"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099730614&doi=10.1109%2fTCYB.2020.3040788&partnerID=40&md5=205265d04ae7afc880e9d63599e7c9e0","Feeder assignment; multiobjective optimization; nozzle assignment; pickup-and-place (PAP) optimization; printed-circuit board assembly (PCBA)","Algorithms; Heuristics; Combinatorial optimization; Decision making; Multiobjective optimization; Nozzles; Pickups; Printed circuit manufacture; Component allocation; Decomposition strategy; Expert knowledge; Lexicographic methods; Multiobjective combinatorial optimization; Printed circuit board assembly; Real-world problem; Sequencing problems; algorithm; heuristics; Printed circuit boards"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096592653&doi=10.1109%2fTCYB.2020.3025668&partnerID=40&md5=8cf8e999d28c31d10a3fc0162fdc5af0","Fuzzy set; information granularity; information granule; interval output estimation; rule-based fuzzy model","Algorithms; Fuzzy Logic; Errors; Information granules; Regression analysis; Combined indices; Experimental evidence; Generalization capability; Granular modeling; Information granularity; Interval estimate; Optimal allocation of information granularities; Output estimation; algorithm; fuzzy logic; Fuzzy inference"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132455163&doi=10.1109%2fTCYB.2020.3028378&partnerID=40&md5=54491c712a8a9707a296e83afe36a4f3","Fast adaptation; gradient; metalearning; model-based; reinforcement learning","Algorithms; Computer Simulation; Reinforcement, Psychology; Robotics; Deep learning; Learning systems; Metals; Fast adaptations; Gradient; Gradient based; Meta-learning approach; Metalearning; Model-based OPC; Performance; Reinforcement learnings; Task adaptation; Urgent problems; algorithm; computer simulation; robotics; Reinforcement learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099091640&doi=10.1109%2fTCYB.2020.3037133&partnerID=40&md5=aefc298ae9171e6c6b771456c252304a","Formation-containment control; high-order multiagent systems (MASs); observer-type protocols; time-varying formation configuration","Directed graphs; Iterative methods; Multi agent systems; Containment control; Formation control; Heuristic iterative algorithms; Linear time invariant; Multiagent systems (MASs); Observer based output feedbacks; State-formation; Time-varying formations; algorithm; article; compensation; feasibility study; human; leadership; theoretical study; validity; Linear control systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132455561&doi=10.1109%2fTCYB.2020.3026022&partnerID=40&md5=a7a4c7c2882311540a8412354e891a71","Fuzzy automata; fuzzy discrete event systems (FDESs); stochastic gradient descent; supervised learning","Automata theory; Discrete event simulation; Gradient methods; Learning algorithms; Stochastic systems; Supervised learning; Discrete events systems; Event transitions; Event-driven system; Fuzzy automaton; Fuzzy discrete event system; Modelling techniques; Stochastic gradient descent; System methodologies; System models; Transition matrices; algorithm; article; computer simulation; conformational transition; learning; stochastic model; theoretical study; Fuzzy sets"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099098158&doi=10.1109%2fTCYB.2020.3040799&partnerID=40&md5=1c1add22015edc172c8301c569a3cbf2","Bezier shape-based (SB) method; Low-thrust trajectory generation; Monte-Carlo tree search; Multiasteroid exploration; Multispacecraft; Pruning algorithm","Aerodynamics; Beryllium compounds; Fourier series; Trajectories; Trees (mathematics); Calculation efficiency; Exploration sequences; Finite Fourier series; Monte Carlo tree search (MCTS); Spacecraft trajectory optimizations; Trajectory generation; Trajectory optimization; Traversal algorithms; algorithm; article; space flight; Asteroids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099100605&doi=10.1109%2fTCYB.2020.3042243&partnerID=40&md5=0420208b1def2968b8cc15c1665be058","Evolutionary multitasking; feature selection (FS); high-dimensional classification; particle swarm optimization (PSO)","Data Mining; Machine Learning; Clustering algorithms; Data mining; Feature extraction; Information dissemination; Knowledge management; Multitasking; Particle swarm optimization (PSO); Classification accuracy; Crossover operator; Data preprocessing technique; Feature selection methods; High dimensional data; Implicit knowledge; Information feature; Information sharing; data mining; machine learning; procedures; Classification (of information)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100455126&doi=10.1109%2fTCYB.2021.3049508&partnerID=40&md5=6b3440f7b0d1454560feefdb30fab2c1","Actuator failure compensation; nonlinear systems; robust control; Takagi-Sugeno (T-S) fuzzy model","Actuators; Dynamical systems; Equivalence classes; Failure (mechanical); Feedback control; Actuator failures; Asymptotic convergence; Compensation capability; Cooperative interactions; Dynamic actuators; Fuzzy controllers; Takagi Sugeno fuzzy systems; Transient performance; article; compensation; fuzzy system; nonlinear system; Closed loop systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097947972&doi=10.1109%2fTCYB.2020.3034792&partnerID=40&md5=83c5464ea987fb783bc854ecb0f9557a","Fuzzy rules; generalization capability; interpretability; knowledge adversarial training; TakagiâSugenoâKang (TSK) fuzzy classifiers","Algorithms; Fuzzy Logic; Humans; Neural Networks, Computer; Fuzzy inference; Dynamic regularizations; Fuzzy classifiers; Generalization capability; Generalization performance; Interpretability; Output perturbations; Thinking process; Training techniques; algorithm; fuzzy logic; human; Fuzzy sets"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097195264&doi=10.1109%2fTCYB.2020.3034456&partnerID=40&md5=e34675eeb1de9d966eaddf9e1516ce0c","Denial-of-service (DoS) attacks; distributed state estimation; event-triggered strategy; multiagent systems (MASs)","Decay (organic); Lyapunov functions; Multi agent systems; State estimation; Communication strategy; Denial of Service; Distributed state estimation; Estimation algorithm; Estimation errors; Information transmission; Switching observer; Transmission mode; algorithm; article; denial of service attack; human; prediction; simulation; Denial-of-service attack"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096836986&doi=10.1109%2fTCYB.2020.3024892&partnerID=40&md5=8db5b0581589e54936d97f93c1efb0c6","Generalization; human control behavior; learning; prediction; subsystem identification (SSID); task","Algorithms; Feedback; Humans; Learning; Delay control systems; Feedback control; Nonlinear control systems; Control strategies; Feedback controller; Frequency contents; Human-in-the-loop control; Identification algorithms; Improve performance; Internal modeling; Reference command; algorithm; feedback system; human; learning; Controllers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097959846&doi=10.1109%2fTCYB.2020.3035034&partnerID=40&md5=2109a3651e0048b6cc18f062cfcae6a4","Complex directed networks; connectivity; efficient determination algorithm; multiagent systems","Algorithms; Directed graphs; Graph algorithms; Surface measurement; Determination algorithm; Directed network; In networks; Research object; Strong connectivity; Time complexity; algorithm; Complex networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132453424&doi=10.1109%2fTCYB.2020.3026716&partnerID=40&md5=8f90334c6208939b84bea705bd215051","Artificial bee colony (ABC); economic dispatch problem; historic experiences; linkage identification strategy (LIS); nonseparable functions; scout bees; truss structure problem","Algorithms; Electric load dispatching; Optimization; Artificial bee colony; Artificial bees; Economic dispatch problems; Historic experience; Identification strategies; Linkage identification; Linkage identification strategy; Nonseparable; Nonseparable function; Scout bee; Truss structure; Truss structure problem; algorithm; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85098754621&doi=10.1109%2fTCYB.2020.3037208&partnerID=40&md5=ba6e74357e3f60279b0770e13b64204d","3-D rendering; Adversarial Training; Display-camera communication; Invisible hyperlinks; Printed materials-camera communication; Quick response (QR) code","Humans; Neural Networks, Computer; Cameras; Copyrights; Decoding; Hypertext systems; Mobile telecommunication systems; Three dimensional computer graphics; 3-D rendering; Copyright protections; Digital resources; Hidden messages; Human visual systems; Invisible watermarks; Loss functions; Quick response code; human; Network coding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097946772&doi=10.1109%2fTCYB.2020.3031009&partnerID=40&md5=2ac0ddd772d51d86e9ef290adbdbd349","Adaptive control; cooperative control; Euler-Lagrange system; multiagent systems; switching networks; time-delay systems","Delay control systems; Distributed parameter control systems; Flexible manipulators; Lagrange multipliers; Switching networks; Synchronization; Distributed control law; Euler-Lagrange systems; Input-to-state stability; Network communications; Perturbed time-delay systems; Piecewise continuous functions; Synchronization control; Synchronization problem; article; leadership; Networked control systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099728317&doi=10.1109%2fTCYB.2020.3044003&partnerID=40&md5=f8214ca718e0c8fc5bee16ea162732a0","Event-triggered impulsive control (ETIC); impulsive systems; infinitely fast triggering behavior; input-to-state stability (ISS); integral input-to-state stability (iISS)","Control strategies; Event-triggered controls; Impulse generators; Impulsive controls; Impulsive systems; Input-to-state stability; Nonlinear impulsive systems; State-dependent impulse; article; case report; clinical article; control strategy; nonlinear system; validity; Control system stability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85098746571&doi=10.1109%2fTCYB.2020.3036393&partnerID=40&md5=39af3931fbc1b0c71e20a8837c43cd33","Affine transformation; Domain adaptation; Evolutionary multitasking (EMT); Heterogeneous problems; Multifactorial optimization (MFO)","Knowledge management; Multitasking; Affine transformations; Bench-mark problems; Convergence characteristics; Domain adaptation; Fitness landscape; Knowledge transfer; Optimization task; Representation model; affine transform; article; loss of function mutation; Mapping"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132455055&doi=10.1109%2fTCYB.2020.3026352&partnerID=40&md5=b7c1eeb9a7e0605df531a5d0ee41e10a","Event-triggered control; guaranteed cost; interconnected systems; two-time scale","Costs; Time measurement; Consensus strategy; Control design; Control strategies; Event-triggered; Event-triggered controls; Events triggering; Guaranteed cost; Structured uncertainties; Two time scale; Two-time scale systems; article; consensus; control strategy; uncertainty; Large scale systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097946656&doi=10.1109%2fTCYB.2020.3035283&partnerID=40&md5=9433b49dd6c30a56f11b2e66845b451a","Communication delays; impulsive control; multiagent network (MAN); resilient consensus; trusted agent","Computer Simulation; Consensus; Humans; Neural Networks, Computer; Time Factors; Control strategies; Global behaviors; Impulsive control strategy; Impulsive controls; Malicious agent; Multiagent networks; Sampling period; Simulation studies; computer simulation; consensus; human; time factor; Multi agent systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097946416&doi=10.1109%2fTCYB.2020.3033014&partnerID=40&md5=c83d3364d77834dc4664c916bca95328","Expectation-maximization (EM); online EM; quasiperiodic disturbance; recursive estimation; unknown frequency","Disturbance rejection; Image segmentation; Iterative methods; Maximum principle; Dynamic control systems; Expectation - maximizations; Expectation Maximization; Frequency identification; Log-likelihood functions; Quasi-periodic disturbances; Quasiperiodic disturbance rejection; Recursive frequency estimation; article; expectation-maximization algorithm; nonlinear system; Frequency estimation"
