"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432508&doi=10.1016%2fj.ijinfomgt.2014.10.001&partnerID=40&md5=db58e4fffc860beb1d87949f524c56fe","IT device; Motivation; Motivation theory; Reference group theory; Smart device; Smart green","Least squares approximations; Motivation; IT device; Motivation theories; Reference group; Smart devices; Smart green; Group theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749593&doi=10.1016%2fj.ijinfomgt.2014.12.007&partnerID=40&md5=3329619e41159623d847e92a018a76d3","'ba'; Dynamic knowledge; Knowledge asset; Lean thinking; SECI mode","Competition; Product development; Competitive advantage; Continuous innovation; Development environment; Knowledge assets; Knowledge creations; Lean thinking; Managerial implications; SECI mode; Knowledge management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892178040&doi=10.1016%2fj.ijinfomgt.2013.12.011&partnerID=40&md5=d50f88ebd715cb0fc139bca228708ec5","Cloud computing; e-Health; Healthcare","Cloud computing; Virtual storage; Computing paradigm; Computing services; Online delivery; Potential users; Software and hardwares; Utility computing; Virtual hardware; Virtual servers; Health care"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902254122&doi=10.1016%2fj.ijinfomgt.2014.01.004&partnerID=40&md5=6e4056ae936f8b65ef2539aa49e84c5c","Bill of materials (BOM); ISO 10303; Product data exchange; Product data management (PDM); STEP Part 21 file","Concurrent engineering; Electronic data interchange; Information management; Product design; Bill of materials; ISO 10303; Product data exchange; Product Data Management; STEP Part 21 file; Life cycle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919915281&doi=10.1016%2fj.ijinfomgt.2014.12.002&partnerID=40&md5=804122c0ad6aef52241c524db3632f95","Classification; Classification concepts; Function-based; Records management","Decision making; Information management; Laws and legislation; Records management; Search engines; Digital information; In contexts; Library and information science; Library science; Manage information; Classification (of information)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902243518&doi=10.1016%2fj.ijinfomgt.2014.03.003&partnerID=40&md5=d79ddcde472fb81997ca2925773aef7b","Cost analysis; Healthcare information technology; Information technology effectiveness; Medication distribution system; Time study","Cost accounting; Health care; Hospitals; Scanning; Time and motion study; Cost analysis; Digital scanning; Digital scanning technology; Distribution systems; Healthcare information technology; Operation research; Operational performance; Technology effectiveness; Cost benefit analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900403714&doi=10.1016%2fj.ijinfomgt.2014.04.004&partnerID=40&md5=2e49c6f991c125f0a9f68751c953c534","Ad trust; Informational ad; Mental imagery; Mobile advertising; Transformational ad","Marketing; Purchasing; Ad trust; Informational ad; Mental imagery; Mobile advertising; Transformational ad; Image enhancement"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899873264&doi=10.1016%2fj.ijinfomgt.2014.02.006&partnerID=40&md5=5e4d67f59800ec754977ae86b62dbeb3","Attitude; Behavioral intention; Citizen engagement; E-government; Perceived ease of use; Perceived usefulness","Acceptance tests; Attitude; Behavioral intention; Citizen engagements; Perceived ease of use; Perceived usefulness; e-government"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899447349&doi=10.1016%2fj.ijinfomgt.2014.02.004&partnerID=40&md5=0ab800cabc8495233e59cbb71abe21d2","Decision process; E-commerce; Initial trust; Trust assurance","Decision making; Decision making process; Decision process; Information searching; Initial trusts; Knowledge level; Laboratory experiments; Stage formations; Trust assurance; Electronic commerce"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899442970&doi=10.1016%2fj.ijinfomgt.2013.11.005&partnerID=40&md5=0c1cfd34b3d5a61acf781a0ef11d94ea","Image data transmission; Medical support systems; Mobile devices; Remote interface protocol; Remote volume rendering","Computerized tomography; Frequency domain analysis; High level languages; Large dataset; Medical imaging; mHealth; Mobile computing; Mobile telecommunication systems; Program processors; Volume rendering; Full resolution images; High-level programming language; Image data transmissions; Limited resolution; Remote interfaces; Support systems; Volumetric computed tomographies; Volumetric data sets; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910611812&doi=10.1016%2fj.ijinfomgt.2014.10.004&partnerID=40&md5=8766a7333733e0dc81b5b94cc49b2773","Customer value; Digital natives; Freemium; Virtual items; Virtual worlds","Economics; Entertainment industry; Sales; User experience; Virtual reality; Customer values; Digital natives; Freemium; Virtual items; Virtual worlds; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899409344&doi=10.1016%2fj.ijinfomgt.2013.11.002&partnerID=40&md5=dcd56c30962c757b4ede5ff7113670b4","Cloud computing; Data integrity; Security audit; Standards compliance","Regulatory compliance; Cloud computing environments; Cloud computing securities; Cloud computing services; Cloud providers; Cloud service providers; Data integrity; Infrastructure security; Security audit; Cloud computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920484850&doi=10.1016%2fj.ijinfomgt.2014.12.005&partnerID=40&md5=1a94551a7c1a75bc73dd0d9c06395409","PLS-SEM; Social commerce; Social commerce construct; Social media; Social networking site; Trust","Commerce; Scanning electron microscopy; Social sciences computing; Future research directions; Intention to buies; Social commerces; Social media; Social networking sites; Trust; Web 2.0 applications; Web 2.0 Technologies; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903993869&doi=10.1016%2fj.ijinfomgt.2014.05.002&partnerID=40&md5=fc33d4e97ec00641c39b64325f6a5016","e-Maintenance; e-Readiness; Technology adoption; Technology readiness index (TRI); Technology-organization-environment (TOE) model","Maintenance; Managers; Manufacture; E maintenance; E-readiness; Technology  organization environments; Technology adoption; Technology readiness; Environmental technology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875178154&doi=10.1016%2fj.ijinfomgt.2013.02.005&partnerID=40&md5=2df8943f839fa9a92f5d1a1b719233d6","Data governance; Information representation; Knowledge management; Model governance; Predictive toxicology; Quality assessment","Knowledge management; Markup languages; Molecular graphics; Toxicity; Data governances; Efficient managements; Information representation; Minimum information; Model representation; Predictive toxicology; Quality assessment; Toxicological effects; Computational chemistry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899458597&doi=10.1016%2fj.ijinfomgt.2013.11.004&partnerID=40&md5=30235af7070c52a6689633bc671599bf","e-Government; Public value; Turkish metropolitan municipality; Website; Website evaluation","e-government; Citizen engagements; Government websites; Local government; Meta analysis; Metropolitan municipalities; Public values; Web evaluations; Website evaluation; Websites"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902265897&doi=10.1016%2fj.ijinfomgt.2014.03.001&partnerID=40&md5=14422f3ec426fdb343335685a0e62e4d","Disaster; Information sharing; Risk communication; Twitter","Disasters; Hypertext systems; Social networking (online); Information sharing; Pasting behavior; Pattern change; Primary sources; Risk communication; Social media; Tohoku earthquakes; Twitter; Earthquakes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891585864&doi=10.1016%2fj.ijinfomgt.2013.11.001&partnerID=40&md5=5f74ca6baf76ea52917054a7a528c450","e-Business; Perception of risk; Risk; SME; Survey; Technology","Electronic commerce; Risk perception; Risks; Surveying; eBusiness; Empirical findings; Making decision; Nature of the technologies; Policy intervention; Small and medium-sized enterprise; Technology investments; Technology risks; Risk assessment"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904215977&doi=10.1016%2fj.ijinfomgt.2014.06.003&partnerID=40&md5=ea0f3076c70c100fe599083a053f8567","Digital heritage; Digital library system; Workflow Management System","Research and development management; Work simplification; Design and Development; Digital heritage; Digital library systems; Library services; Work-flows; Workflow management systems; Workflow managements; Digital libraries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899435777&doi=10.1016%2fj.ijinfomgt.2014.02.009&partnerID=40&md5=65db868dbc684c26ba12e8cd6ac7f88d","Case study; ICT; Knowledge management; Small business; Vietnam","Human resource management; Employee turnover; Explicit knowledge; Knowledge transfer; Share knowledge; Small business; Tacit knowledge; Viet Nam; Working procedure; Knowledge management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891756914&doi=10.1016%2fj.ijinfomgt.2013.12.004&partnerID=40&md5=f8300ebb128cb8f7ff0df4e9af41a708","Frameworks; Information management; Models; Social content management; Social media","Information management; Models; Social networking (online); Affordances; Business managers; Conceptual frameworks; Frameworks; Social contents; Social media; Knowledge engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899456726&doi=10.1016%2fj.ijinfomgt.2014.01.008&partnerID=40&md5=a46a7692cbd72423795a5e736bceb7ea","Empirical study; Inter-organizational information system capacity; Inter-organizational relational competency; Korean steel companies; Resource-based view (RBV); Supply chain information capabilities","Competition; Cost reduction; Information retrieval systems; Information systems; Information use; Iron and steel industry; Least squares approximations; Steelmaking; Empirical studies; Information capability; Inter-organizational; Inter-organizational information system; Resource-based view; Steel companies; Supply chains"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891760679&doi=10.1016%2fj.ijinfomgt.2013.12.006&partnerID=40&md5=1122e981899a4fda1cc9a5d675a6ae4d","Experience; Mobile payment; Mobile payment tools; Moderating effect; Virtual Social Network","Acceptance tests; Electronic money; Global system for mobile communications; Social sciences computing; Experience; External influences; Mobile payment; Mobile payment system; Moderating effect; Technological acceptance model; Theoretical modeling; Virtual social networks; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905496394&doi=10.1016%2fj.ijinfomgt.2014.07.001&partnerID=40&md5=fd0303996532f3f46db1f025b4e96256","Challenge; Engineer-to-order product; Information reuse; Product lifecycle management; Project-based engineering","Engineers; Information use; Sales; Challenge; Engineer to orders; Information re use; Product life cycle management; Project-based; Life cycle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259235&doi=10.1016%2fj.ijinfomgt.2014.07.002&partnerID=40&md5=ec138fedf2573cfc492aa2868f7a8397","Australia; Bangladesh; Mixed method; Privacy; Public use; RFID","Data privacy; Developing countries; Digital storage; Australia; Bangladesh; Cultural backgrounds; Government agencies; Mixed method; Public use; Qualitative research; Radio frequency identification technology; In-depth interviews; Radio frequency identification (RFID)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903601058&doi=10.1016%2fj.ijinfomgt.2014.06.002&partnerID=40&md5=145081bbeecfacc99259935d864bd345","Analytic hierarchy process; SCOR model; Supply chain integration; Supply chain re-design","Analytic hierarchy process; Hierarchical systems; Supply chains; Analytical Hierarchy Process; Literature reviews; Process selection; SCOR models; Supply chain operations reference models; Supply chain process; Supply-chain integration; Analytical models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890127485&doi=10.1016%2fj.ijinfomgt.2013.08.009&partnerID=40&md5=2ef0dd66eadc196419d99cf72c726bb6","Culture; Development; Nigeria; Public library","Cell culture; Computer networks; Information management; Development; Ethnic groups; Nigeria; Nigerians; Public library; Libraries"
