"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85122056167&doi=10.1038%2fs42256-021-00422-y&partnerID=40&md5=a1477aae2e76ce7a56840dbb59459024","","Binding energy; SARS; Auto encoders; Critical steps; Embeddings; Evaluation metrics; Molecular properties; Optimization framework; Property; Property evaluation; Property predictions; Small organic molecules; Molecules"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128711034&doi=10.1038%2fs42256-022-00481-9&partnerID=40&md5=111312b2dc1055697218319edfd75a85","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85124753246&doi=10.1038%2fs42256-022-00444-0&partnerID=40&md5=8f2d1c92d6bc35cab4a318cd6d598b3b","","Learning systems; Robots; Animal locomotion; Control module; Fast learning; Legged robots; Locomotion control; Machine learning methods; Modulars; Simple++; Training time; Unstructured environments; Controllers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128850421&doi=10.1038%2fs42256-022-00478-4&partnerID=40&md5=afa4367b65a604ae263f5eda581da925","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123463856&doi=10.1038%2fs42256-021-00428-6&partnerID=40&md5=bcd705d70aa88cb220f257093278d45a","","Deep learning; Natural language processing systems; Proteins; Stochastic systems; Accurate prediction; Biological sequences; Individual features; Input patterns; Learn+; Model interpretations; Neural-networks; Nonlinear interactions; Position specific scoring matrix; Stochastics; Large dataset"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119158259&doi=10.1038%2fs42256-021-00416-w&partnerID=40&md5=1391bb20614e254fc4b0670c0c974945","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119061562&doi=10.1038%2fs42256-021-00407-x&partnerID=40&md5=ca1da5708f256865c1b49cda5773cd68","","Deep learning; Law enforcement; Mass spectrometry; Probability distributions; Biological samples; Control laws; Designer drugs; Drug control; Drug markets; Drug of abuse; Generative model; Illicit drug; Structure elucidation; Substance abuse; Commerce"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128034042&doi=10.1038%2fs42256-022-00469-5&partnerID=40&md5=f0e261c69979af7372a286cf589f703d","","Cell culture; Deep learning; Graph neural networks; RNA; Transcription factors; Cellulars; Direct measurement; Down-stream; Eukaryotic genes; Gene control; Graph neural networks; Measurements of; Regulatory network; Single cells; Transcriptional regulation; Transcription"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121381114&doi=10.1038%2fs42256-021-00418-8&partnerID=40&md5=6f85cee20adcb81e53c1c02e0513d8ec","","Deep learning; Network architecture; Neural networks; 'current; Drug discovery; Grid surfaces; ITS applications; Model application; Molecular graphs; Molecular representations; Neural network architecture; Property; Symmetry properties; Quantum chemistry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128107327&doi=10.1038%2fs42256-022-00485-5&partnerID=40&md5=13a175e830ac6beb0e2167484ccf4f0a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119096437&doi=10.1038%2fs42256-021-00411-1&partnerID=40&md5=baffcae8ce7dbbf3023413421f0b5cc1","","Design; Inverse problems; Magnetic resonance imaging; Reinforcement learning; Design criteria; Design frameworks; Design method; General solutions; Human expert; Pulse design; Radio frequency pulse; Radiofrequencies; Self-learning; Waveforms; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85124507943&doi=10.1038%2fs42256-021-00437-5&partnerID=40&md5=7203e988bd6fbde8c6a70aa3246c68b8","","Convolution; Network architecture; Object recognition; Convolutional neural network; Generalisation; Neural mechanisms; Object categories; Objects recognition; Shared network; Specialisation; Training data; Convolutional neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128623567&doi=10.1038%2fs42256-022-00477-5&partnerID=40&md5=1aef7ce5aad8fd6f6cf658c940937d68","","Deep learning; Gesture recognition; Animal behaviour; Behaviour classification; Brain functions; Complex environments; Genetic alterations; Learning architectures; Learning based identification; Pose-estimation; Social animals; Video data; Mammals"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85125503552&doi=10.1038%2fs42256-022-00448-w&partnerID=40&md5=2974c73214ea81e0b2472c5a682e1906","","Bioactivity; Computational chemistry; Deep neural networks; Activity predictions; Auto encoders; Excel; Generative model; Junction trees; Model-based OPC; Modeling approach; Neural network model; Novartis; Synthesised; Diseases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130128014&doi=10.1038%2fs42256-022-00482-8&partnerID=40&md5=8c793ff1188163db9b88de4d1f616047","","Data communication equipment; Decision making; Nanomagnetics; Nanoparticles; Navigation; 'current; Autonomy levels; Distribution planning; Micro/nanorobots; Real time distribution; Real- time; Reconfigurability; Targeted delivery; Unstructured environments; Volume functions; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127955641&doi=10.1038%2fs42256-022-00486-4&partnerID=40&md5=ae1210ad66187e0269a8e19c27a65b31","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123401628&doi=10.1038%2fs42256-021-00430-y&partnerID=40&md5=d7b0954d5e14578145ff6908ce19950c","","Computation theory; Forecasting; Neural networks; Neurons; Activity cost; Effective learning; Human like; Intellectual capacity; Learn+; Learning mechanism; Learning rules; Predictive coding; Predictive systems; Single neuron; Brain"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131332179&doi=10.1038%2fs42256-022-00492-6&partnerID=40&md5=877d45a32045ef29b76fa9a137667feb","","Cell membranes; Chemical activation; Cytology; T-cells; 'current; Analytical approach; B cells; B-cells receptors; Functional relevance; Genes expression; Neutralisation; Receptor cells; Single cells; Transcriptomics; Gene expression"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126824374&doi=10.1038%2fs42256-022-00454-y&partnerID=40&md5=273bb3e3abfec7153252649d074bab95","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134478217&doi=10.1038%2fs42256-022-00522-3&partnerID=40&md5=87189163579636088bb628a74cb16dbe","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127144137&doi=10.1038%2fs42256-022-00462-y&partnerID=40&md5=8c8c242be28156df8822e3526554a7d6","","Economic and social effects; Economics; Graphic methods; Learning systems; Motor transportation; Population statistics; Roads and streets; Urban growth; Graph neural networks; Graph-based; Machine learning methods; Neighbourhood; Road network; Spatial homogeneity; Subnetworks; Topological similarity; Urban growth patterns; Urban road networks; Graph neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120977362&doi=10.1038%2fs42256-021-00419-7&partnerID=40&md5=8c1fa0ef7a534a9d6baa2f5479ee4482","","Forecasting; Petroleum reservoir evaluation; Proteins; Diffusion algorithm; Experimental evidence; Functional annotation; Label propagation; Large scale experiments; Model organisms; Overlapping communities; Protein function prediction; Protein sequences; Related functions; Biology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123874981&doi=10.1038%2fs42256-022-00442-2&partnerID=40&md5=707b0671b809c411c858bc4524d36227","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121939052&doi=10.1038%2fs42256-021-00429-5&partnerID=40&md5=055e7579dac87d937fd6b1626a88245e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135572347&doi=10.1038%2fs42256-022-00506-3&partnerID=40&md5=046cb042ae2939e3ae7ab699f90fefa3","","Electrodes; Flow batteries; Quantum chemistry; Redox reactions; Reinforcement learning; Scaffolds; Synthesis (chemical); Design applications; Design challenges; Fundamental design; Goal-directed; Molecular design; Molecular optimization; Multi-objective goals; Optimisations; Stable organic radicals; Stable radicals; Molecules"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135611339&doi=10.1038%2fs42256-022-00521-4&partnerID=40&md5=3185b8c393b1a5f684d821fcfe1f35ef","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119094881&doi=10.1038%2fs42256-021-00399-8&partnerID=40&md5=4d798195821f08c65565e38210d4b51a","","Clinical research; Computer architecture; Decision support systems; Learning systems; Machine components; Artificial intelligence systems; Clinical decision support systems; Data standardization; Focus areas; High-dimensional; Higher-dimensional; Image acquisition algorithms; Machine learning systems; National institute of healths; Roadmap; Medical imaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85125485538&doi=10.1038%2fs42256-022-00449-9&partnerID=40&md5=26806c484f2ce10c2339ec4d365e5dfe","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119092745&doi=10.1038%2fs42256-021-00412-0&partnerID=40&md5=7bfedec9dca5ac2cf42bd21f79a6bd40","","Binding sites; Deep learning; Signal reconstruction; Learning frameworks; Learning methods; Missing signal; Performance; Prediction-based; RNA secondary structures; RNA sequences; RNA structures; Structural information; Transcriptomes; RNA"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137029782&doi=10.1038%2fs42256-022-00515-2&partnerID=40&md5=810b443bea214678a5a5966ab99dd75f","","Anomaly detection; Deep learning; Magnetic resonance; Medical imaging; Anomaly detection; Auto encoders; Brain MRI; Clinical workflow; Low grade; Low-high; Multiple sclerosis; Performance; Privacy regulation; Vascular lesions; Tumors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132410771&doi=10.1038%2fs42256-022-00488-2&partnerID=40&md5=ac2db24469e18d0191a92d912144182c","","Learning algorithms; Unsupervised learning; Adult learners; Clustering optimizations; Labeled dataset; Learning approach; Learning optimizations; Neuro science; Performance; Prior-knowledge; Unlabeled data; Unsupervised machine learning; Intelligent systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127576148&doi=10.1038%2fs42256-022-00461-z&partnerID=40&md5=05aeded8ea050dcae97e11de21011f24","","Calculations; Complex networks; Numerical methods; Quantum chemistry; Quantum optics; Ab initio quantum chemistry; Autoregressive neural networks; Electronic structure calculations; Many-body problems; Neural-networks; Non-local interactions; Quantum many-body systems; Quantum state; Research efforts; Sample complexity; Electronic structure"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127175833&doi=10.1038%2fs42256-022-00476-6&partnerID=40&md5=22bef44711fe043205e79e956493c54d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127212170&doi=10.1038%2fs42256-022-00463-x&partnerID=40&md5=125a3d08da814ae96ffd16ee1e6978a4","","Deep learning; Graphics processing unit; Program processors; Drug discovery; Drug targets; Historical trends; Lead optimization; Learning architectures; Learning models; Medicinal chemistry; Molecular docking; Pharmacological properties; State of the art; Computer graphics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126252760&doi=10.1038%2fs42256-022-00446-y&partnerID=40&md5=51b71c003eafd88384974a4bb79c21aa","","Annealing; Ground state; Hamiltonians; Learning algorithms; Monte Carlo methods; Quantum optics; Reinforcement learning; Trees (mathematics); Adiabatic algorithms; Adiabaticity; Computational modelling; Computational process; Dynamical evolution; Neural-networks; Quantum annealing; Quantum system; Real world setting; Tree search algorithm; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126899706&doi=10.1038%2fs42256-022-00455-x&partnerID=40&md5=d5824a5a99d3eaf18cf472bb37085a46","","Cell types; Cellular process; Epigenetics; Epigenomes; Epigenomics; Histone modification; Human disease; Molecular mechanism; Predictive relationships; Tissue types; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127349740&doi=10.1038%2fs42256-022-00452-0&partnerID=40&md5=a9f7489575cc1dd13e4c725aefd414fc","","Machine learning; Artificial systems; Biological mechanisms; Biological organisms; Biological underpinnings; Biologically inspired models; Learn+; Learning machines; Life long learning; Plausible mechanisms; Real-world; Biomimetics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121394560&doi=10.1038%2fs42256-021-00420-0&partnerID=40&md5=b012b657637b161d472ac5dba1105fec","","Cells; Cytology; Deep learning; Independent living systems; Microscopes; Blurring functions; Fluorescence microscope images; Ground truth; Light diffraction; Living cell; Optical resolution; Physics-based; Pixel resolution; Sub-cellular; Subcellular structure; Hardness"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131044205&doi=10.1038%2fs42256-022-00490-8&partnerID=40&md5=40469f1c4ddc2321383c69296e9283ad","","Deep learning; Diagnosis; Fluorescence; Fluorescence microscopy; Image enhancement; Alzheimer; Biological process; Biologically active compounds; Fluorescent markers; Fluorescent signals; High-content; High-content screening; Image channels; Learning methods; Machine learning methods; Bioactivity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85125523508&doi=10.1038%2fs42256-022-00447-x&partnerID=40&md5=87a278a1b4b36023e6f6a83e4b4197d4","","Benchmarking; Molecules; Network coding; Supervised learning; Chemical space; Drug discovery; Graph neural networks; Labeled data; Labelled molecules; Learn+; Machine learning models; Molecular properties; Pre-training; Property predictions; Graph neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127553859&doi=10.1038%2fs42256-022-00467-7&partnerID=40&md5=bd2505b0974a1d6a57e31211cc1d16ed","","Deep learning; Domain Knowledge; Mass spectrometry; Molecular biology; Phosphorylation; Search engines; Ad-hoc learning; Learning approach; Living cell; Mass spectra; Molecular levels; Partial sequences; Peptide fragmentation; Phosphoproteomics; Sequence informations; Spectra's; Peptides"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121382131&doi=10.1038%2fs42256-021-00426-8&partnerID=40&md5=d91554e620a469cf7386414976f5007f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121334258&doi=10.1038%2fs42256-021-00424-w&partnerID=40&md5=b82b824e5633e0d71912189f148840ea","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128652061&doi=10.1038%2fs42256-022-00468-6&partnerID=40&md5=e5648b7cfcaa1142407adcfa8fddd8b6","","Combinatorial optimization; Computational complexity; Deep learning; Graph neural networks; Graph theory; Hamiltonians; Set theory; Spin glass; Statistical Physics; Binary optimization; Combinatorial optimization problems; Graph neural networks; High-order generalization; Ising spin glass; Learning tool; Maximum cuts; Maximum independent sets; Minimum vertex cover; Optimization problems; Ising model"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135342362&doi=10.1038%2fs42256-022-00524-1&partnerID=40&md5=04b6351f41e9e821afd4a460455c3495","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85125438107&doi=10.1038%2fs42256-021-00439-3&partnerID=40&md5=e68bed89baaaeb9152b49035592f0907","","Cameras; Machine design; Software design; Stereo image processing; Computer vision techniques; Force perception; Haptic sensors; High resolution camera; Low-costs; Physical design; Real applications; Round forces; Vision based; Vision-based sensors; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120958504&doi=10.1038%2fs42256-021-00410-2&partnerID=40&md5=c05c646ab96030f02ab876814c88f879","","Chemical modification; Scaffolds; Critical steps; Drug candidates; Drug development; Generative model; Molecular graphs; Molecular scaffolds; Optimisations; Property; Single sites; State-of-the-art methods; Molecules"
