"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102658356&doi=10.1126%2fSCIROBOTICS.AAZ5796&partnerID=40&md5=d2ed5c3417b2b95e9718d33fe3bb3147","","Artificial Organs; Biomimetic Materials; Biomimetics; Equipment Design; Humans; Mechanical Phenomena; Muscle Contraction; Muscles; Robotics; Smart Materials; Static Electricity; Stimuli Responsive Polymers; Transducers; Agricultural robots; Dielectric properties of liquids; Electrostatics; Energy efficiency; Energy harvesting; Muscle; Robotics; Social robots; Strain rate; biomimetic material; Artificial muscle; Energy Harvester; High reliability; Liquid dielectrics; Multipurpose systems; Muscle actuators; Pervasive technologies; Stiffening elements; artificial organ; biomimetics; devices; equipment design; human; mechanics; muscle; muscle contraction; robotics; static electricity; transducer; Electrostatic actuators"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100672879&doi=10.1126%2fSCIROBOTICS.ABD2971&partnerID=40&md5=3d1d7f51707cd8bf01c845646a887db5","","Animals; Biomechanical Phenomena; Biomimetic Materials; Decapodiformes; Equipment Design; Models, Biological; Robotics; Scyphozoa; Swimming; Vibration; Agricultural robots; Aircraft propulsion; Efficiency; Machine design; Molluscs; Robotics; Shellfish; Vortex flow; biomimetic material; Amplitude oscillation; ITS applications; Propulsive efficiencies; Propulsive performance; Resonance effect; Robotic systems; Underlying dynamics; Vortex formation; anatomy and histology; animal; biological model; biomechanics; Decapodiformes; devices; equipment design; jellyfish; physiology; robotics; swimming; vibration; Robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85106456402&doi=10.1126%2fscirobotics.abg2133&partnerID=40&md5=390522b71cc23f6465b84c702be21d81","","Computer Simulation; Equipment Design; Hand; Humans; Mechanical Phenomena; Motor Skills; Robotics; computer simulation; devices; equipment design; hand; human; mechanics; motor performance; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85106347369&doi=10.1126%2fscirobotics.abf4788&partnerID=40&md5=38844789f177b2a58a21f154e9a0dfa4","","Acrylic Resins; Artificial Organs; Biomimetic Materials; Biomimetics; DNA, Superhelical; Mechanical Phenomena; Miniaturization; Muscle, Skeletal; Polyesters; Robotics; Smart Materials; Tensile Strength; Agricultural robots; DNA; Swelling; acrylic acid resin; biomimetic material; carbopol 940; polyester; Active systems; Artificial muscle; DNA supercoiling; Mechanical drive system; Mechanical work; Miniature robots; Skeletal muscle; Work capacities; artificial organ; biomimetics; DNA supercoiling; mechanics; miniaturization; robotics; skeletal muscle; tensile strength; Muscle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105300106&doi=10.1126%2fSCIROBOTICS.ABD6107&partnerID=40&md5=46a34c8ce9838b91bc07de07b1402966","","Biomimetic Materials; Biomimetics; Dimethylpolysiloxanes; Elasticity; Elastomers; Equipment Design; Humans; Locomotion; Magnets; Printing, Three-Dimensional; Robotics; Smart Materials; Solvents; Surface Properties; Swimming; Agricultural robots; Medical robotics; biomimetic material; dimeticone; elastomer; solvent; Controllable deformations; Efficient schemes; Human machine interaction; Integrated structure; Multifunctional robots; Programming design; Simultaneous integration; Soft ferromagnetic; biomimetics; elasticity; equipment design; human; locomotion; magnet; robotics; surface property; swimming; three dimensional printing; Human robot interaction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100713309&doi=10.1126%2fSCIROBOTICS.ABD5476&partnerID=40&md5=ac701b078cddd6ebc03c4e23a1222ab0","","Equipment Design; Humans; Laser Therapy; Lasers; Mechanical Phenomena; Microtechnology; Minimally Invasive Surgical Procedures; Optical Fibers; Optical Phenomena; Range of Motion, Articular; Robotic Surgical Procedures; Surgical Instruments; Agricultural robots; Bandwidth; Laser beams; Surgery; Surgical equipment; optic nerve fiber; Fabrication method; Millimeter-scale; Minimally invasive surgery; Minimally invasive surgical; Modular assembly; Range of motions; State of the art; Surgical tools; devices; equipment design; human; joint characteristics and functions; laser; light related phenomena; low level laser therapy; mechanics; microtechnology; minimally invasive surgery; robot assisted surgery; surgical equipment; Laser surgery"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090232899&doi=10.1126%2fscirobotics.abb2890&partnerID=40&md5=9b1fac5be17b342c08eecb2f261a6726","","Animals; Biomechanical Phenomena; Equipment Design; Flight, Animal; Imaging, Three-Dimensional; Insecta; Models, Biological; Moths; Pheromones; Robotics; Virtual Reality; Agricultural robots; Behavioral research; Cables; Laboratories; Robots; Stereo image processing; Stereo vision; Visual servoing; pheromone; Automatic tracking; Cable driven robots; Efficient strategy; Hovering flights; Natural environments; On-line tracking; Sen-sory modulations; Stereo vision system; animal; biological model; biomechanics; devices; equipment design; flying; insect; moth; physiology; robotics; three-dimensional imaging; virtual reality; Free flight"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105342267&doi=10.1126%2fSCIROBOTICS.ABE1858&partnerID=40&md5=16e960df5bd8cda554134ac3afd72644","","Agricultural robots; Electric fields; Esters; Hydrogels; Machine design; Robots; Smart Polymers; Adhesive hydrogels; Adhesive materials; Conductive substrates; Electric-field directions; Electrical stimuli; Intelligent devices; Morphological design; Non-adhesive state; Adhesives"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097874976&doi=10.1126%2fscirobotics.abd1911&partnerID=40&md5=ba297544e414bee938ba7645cda6245b","","Bioengineering; Biomimetics; Brain-Computer Interfaces; Humans; Models, Neurological; Neurosciences; Robotics; bioengineering; biological model; biomimetics; brain computer interface; devices; human; neuroscience; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090950867&doi=10.1126%2fscirobotics.abd0233&partnerID=40&md5=d3227e6ed7599c8141df7d32ac46f081","","human; review; skill; wing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85104508322&doi=10.1126%2fSCIROBOTICS.ABF1462&partnerID=40&md5=773ac03eb231e9e57d673edcbcec1509","","Communicable Disease Control; Communicable Diseases; COVID-19; Disinfection; Humans; Machine Learning; Pandemics; Remote Sensing Technology; Robotic Surgical Procedures; Robotics; SARS-CoV-2; User-Computer Interface; Agricultural robots; Robotics; Robots; Application-oriented; Clinical care; Disease prevention; Infectious disease; Laboratory automation; Robotic technologies; communicable disease; communicable disease control; computer interface; devices; disinfection; human; machine learning; pandemic; prevention and control; remote sensing; robot assisted surgery; robotics; Diseases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090938699&doi=10.1126%2fscirobotics.abc9014&partnerID=40&md5=9c7104eb6af6b0a5c01e8ddefd22c48b","","Adult; Child; COVID-19; Disease Outbreaks; Economic Recession; Education, Distance; Humans; Mental Health; Mental Health Services; Pandemics; Physical Distancing; Robotics; SARS-CoV-2; Social Adjustment; Social Isolation; Vocational Education; adult; child; devices; economic recession; economics; education; epidemic; epidemiology; human; mental health; mental health service; pandemic; procedures; psychology; robotics; social adaptation; social isolation; vocational education"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096817508&doi=10.1126%2fscirobotics.abf0892&partnerID=40&md5=b9ae1a10edf386f85389762121e83c07","","Acoustics; Algorithms; Animals; Aquatic Organisms; Least-Squares Analysis; Likelihood Functions; Remote Sensing Technology; Robotics; acoustics; algorithm; animal; aquatic species; devices; least square analysis; remote sensing; robotics; statistical model"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100716933&doi=10.1126%2fSCIROBOTICS.ABF4315&partnerID=40&md5=36abd32af13fa633fe95b487aa34c98f","","Animals; Robotic Surgical Procedures; Robotics; animal; robot assisted surgery; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105360366&doi=10.1126%2fSCIROBOTICS.ABF5116&partnerID=40&md5=ee13f6834ada57bcc2a03b816a2805bc","","Active networks; Agricultural robots; Artificial organs; Deformation; Geometry; Human robot interaction; Liquid crystals; Stiffness; Deformation response; Liquid crystal elastomers; Mechanical stiffness; Object manipulation; Out-of-plane deformations; Spatiotemporal control; Stimuli-responsive materials; Two Dimensional (2 D); Robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85094105506&doi=10.1126%2fSCIROBOTICS.ABC5986&partnerID=40&md5=22e4d4939f2da7eef4cbff289324b63c","","Agricultural robots; Reinforcement learning; Animal locomotion; Conventional controllers; Legged locomotion; Locomotion control; Motion primitives; Natural environments; Operational domains; Robust controllers; Controllers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85104538782&doi=10.1126%2fSCIROBOTICS.ABF1571&partnerID=40&md5=3fc2035532f9d26ae67234d4c71f7f10","","Animals; Artificial Cells; Biomimetic Materials; Cell Movement; Cellular Automata; Cilia; Equipment Design; In Vitro Techniques; Luminescent Proteins; Proof of Concept Study; Robotics; Swimming; Synthetic Biology; Xenopus laevis; Agricultural robots; Robots; Throughput; biomimetic material; photoprotein; Aqueous environment; Artificial material; Computational model; Construction method; Optical stimulation; Proof of principles; Self assembly process; Wavelength of light; anatomy and histology; animal; artificial cell; cell motion; cilium; devices; embryology; equipment design; genetics; in vitro study; metabolism; physiology; proof of concept; robotics; swimming; synthetic biology; Xenopus laevis; Scaffolds (biology)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102661411&doi=10.1126%2fSCIROBOTICS.ABC8801&partnerID=40&md5=59c43deed65ed31e50bb16557e2cb5b2","","Artificial Organs; Biomimetic Materials; Elastic Modulus; Elastomers; Hand; Humans; Machine Learning; Magnetic Phenomena; Mechanical Phenomena; Robotics; Skin; Smart Materials; Touch; Agricultural robots; Deep learning; Hall effect transducers; Machine design; Optical resolving power; Robotics; biomimetic material; elastomer; Dexterous manipulation; External disturbances; Force decoupling; Mechanoreceptors; Robotic applications; Robotic grippers; Spatial resolution; Super resolution; artificial organ; devices; hand; human; machine learning; magnetism; mechanics; robotics; skin; touch; Young modulus; Human robot interaction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096816703&doi=10.1126%2fscirobotics.abc3701&partnerID=40&md5=2688e46ad5a236f4dfc5128c07c144e4","","Acoustics; Algorithms; Animals; Behavior, Animal; Computer Simulation; Conservation of Natural Resources; Ecosystem; Equipment Design; Fisheries; Nephropidae; Oceans and Seas; Remote Sensing Technology; Robotics; Seafood; Acoustic receivers; Acoustic wave transmission; Agricultural robots; Autonomous underwater vehicles; Conservation; Ecosystems; Fixed platforms; Marine biology; Natural resources; Remotely operated vehicles; Robotics; Shellfish; Autonomous mobile platforms; Autonomous tracking; Conservation management; Displacement capacity; In- situ monitoring; Localization system; Marine protected area; Of autonomous underwater vehicles; acoustics; algorithm; animal; animal behavior; comparative study; computer simulation; devices; ecosystem; environmental protection; equipment design; fishery; Nephropidae; physiology; procedures; remote sensing; robotics; sea; sea food; Underwater acoustics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85094853087&doi=10.1126%2fSCIROBOTICS.ABC2897&partnerID=40&md5=8a256ed51ddd902e2da180512708cd17","","Agricultural robots; Drones; Lift; Wind tunnels; Aerodynamic designs; Alternative designs; Flight regime; Flight speed; Lifting surfaces; Open terrain; Optimization studies; Wind tunnel tests; agility; article; bird; nonhuman; velocity; wing; Wings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090935458&doi=10.1126%2fscirobotics.aba2386&partnerID=40&md5=deef8bffd325e5317c0bc18a433bcf4c","","Agricultural robots; Antennas; Automobile bodies; Drones; Micro air vehicle (MAV); Control authorities; Destabilizing effect; Dynamic stalls; Electrical power; High speed flight; Micro aerial vehicle; Smooth transitions; Thrust generation; article; body weight; controlled study; deceleration; human; nonhuman; pitch; Syrphidae; wing; Wings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85104793533&doi=10.1126%2fSCIROBOTICS.ABH1560&partnerID=40&md5=3e006e8f4fc706c9992c9d69aab81eb3","","Agricultural robots; Electrochemical reactions; Low Power; Micro robotics; Shape memory; Shape memory actuators; electrochemical analysis; memory; review; Shape memory effect"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105316914&doi=10.1126%2fSCIROBOTICS.ABE0201&partnerID=40&md5=57678890099c846a09a77e8e2aa88266","","Agricultural robots; Automobile manufacture; Composite membranes; Mathematical transformations; Strain energy; Wheels; Energy accumulation; Essential elements; High load capacity; Kinematic mechanism; Membrane thickness; Passenger vehicles; Physical characteristics; Shape variations; article; thickness; Membranes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105348028&doi=10.1126%2fSCIROBOTICS.ABH1399&partnerID=40&md5=a350aa2d1ba01afcf8e68565ab760dba","","Hydrogels; Water; Wettability; Agricultural robots; water; Dynamic wettabilities; Water striders; hydrogel; wettability; Hydrogels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85106387285&doi=10.1126%2fscirobotics.abh4443&partnerID=40&md5=346ba6d20a76a3a4ab5c7f2aecb8186c","","editorial; materials science; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092319464&doi=10.1126%2fSCIROBOTICS.ABA1912&partnerID=40&md5=09c7793b9097a204adb2b0d3a227545c","","Biomimetic Materials; Biomimetics; Electric Conductivity; Electric Power Supplies; Electrochemical Techniques; Equipment Design; Fractals; Humans; Lithium; Microscopy, Electron, Scanning; Nanofibers; Polymers; Robotics; Zinc; Agricultural robots; Aramid fibers; Biomimetics; Degrees of freedom (mechanics); Energy storage; Ions; Lithium-ion batteries; Nanofibers; Network architecture; Robotics; Robots; Transport properties; Zinc air batteries; biomimetic material; Kevlar Aramid fibers; lithium; nanofiber; polymer; zinc; Composite architectures; Cyclic performance; Distributed energy storages; Ion-conducting membranes; Ion-transport properties; Nanofiber composites; Nanoscale morphology; Structural batteries; biomimetics; chemistry; devices; electric conductivity; electrochemical analysis; equipment design; fractal analysis; human; power supply; robotics; scanning electron microscopy; ultrastructure; Graph theory"
