"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875270994&doi=10.1179%2f1743967112Z.00000000021&partnerID=40&md5=52a85bef458ea86bbf9de233c1ae1a8e","Ash fusion; Coal; Gasification; Kinetics; Pakistan; Slagging","Coal gasification; Coal mines; Energy policy; Enzyme kinetics; Fuels; Gasification; Heating; Ash fusion; Ash fusion temperature; Economic justification; Fuel characterisation; Gasification process; Pakistan; Slagging; Spectrometric analysis; Coal"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857534578&doi=10.1179%2f174396711X13148670648409&partnerID=40&md5=f793fb9fa0c8eb03575ae16b3e3606c3","Burnout; Co-combustion; Coal; Lignite; Synergy","Behavioral research; Blending; Coal; Differential thermal analysis; Lignite; Blending ratio; Burning rate; Burnout; Cocombustion; Expected values; Lignite blends; Mass loss; Mineral matters; Peak temperatures; Synergistic interaction; Synergy; Thermal reactivity; Thermogravimetric analysis and differential thermal analysis; Turkish lignites; Coal combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863245881&doi=10.1179%2f174396711X13116932752236&partnerID=40&md5=56c96a9047554974891abdff425f4206","Nuclear power plants; Power uprate; Sustainability; System dynamics; Vensim","Electric generators; Nuclear power plants; Sustainable development; System theory; Economic importance; Electricity generation; Initial values; Keypoints; Maximum values; Minimum value; Neutronics; Power uprates; System Dynamics; Thermohydraulics; Vensim; Risk assessment"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902689853&doi=10.1016%2fj.joei.2014.03.006&partnerID=40&md5=e3121781ed366d6bcfab92c5e02950f0","Chemical looping reforming; Gibbs energy minimization; Glycerol; Metal oxide; Oxygen carriers","Carbon; Cobalt compounds; Combustion; Copper oxides; Gibbs free energy; Glycerol; Hydrogen production; Manganese; Metallic compounds; Metals; Chemical-looping combustion; Chemical-looping reforming; Favorable conditions; Gibbs energy minimization; Metal oxides; Oxygen Carrier; Thermodynamic investigation; Thermodynamic studies; Oxygen"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055097710&doi=10.1179%2f174396711X13050315650994&partnerID=40&md5=cbbeca2168e1df6a646a7d33105e2d79","Coefficient of performance; High temperature heat pump system; Oil field waste water; System simulation model; Theoretical study; Two-stage centrifugal compressor","Centrifugal compressors; Centrifugation; Centrifuges; Compressors; Computer simulation; Condenser tubes; Oil fields; Pumps; Sewage; Wastewater; Coefficient of Performance; High temperature heat pump system; Oil field waste water; System simulation models; Theoretical study; Two stage; Heat pump systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861986827&doi=10.1179%2f174396711X13116932752038&partnerID=40&md5=2dbf70813ff618126a7a1e7835ab3406","Global solar radiation; Saudi Arabia; Sunshine","Atmospheric radiation; Estimation; Sun; Best model; Empirical correlations; Global radiation; Global solar radiation; Horizontal surfaces; Riyadh , Saudi Arabia; Saudi Arabia; Sunshine; Sunshine duration; Solar radiation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902654863&doi=10.1016%2fj.joei.2012.03.001&partnerID=40&md5=ed06eded886c58d36c5e44aa62960f79","Combustion parameters; Cyclic variation; Engine performance; Hydrogen SI engine; Swirl flow","Combustion; Engines; Hydrogen; Ignition; Swirling flow; Electric sparks; Combustion parameters; Cyclic variations; Engine performance; SI Engines; Swirl flow; Engine cylinders"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055096617&doi=10.1179%2f174396711X13116932751994&partnerID=40&md5=7c6fd9105d90b150450a760a0541be23","Net work output; Optimum reheat pressure; Performance analysis; Rankine cycle; Thermal efficiency","Boilers; Efficiency; Optimization; Rankine cycle; Temperature; Adiabatic process; Boiler pressure; Internal irreversibility; Isentropic efficiency; Optimal performance; Optimisations; Optimum reheat pressure; Performance analysis; Rankine; Thermal efficiency; Reheat cycle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902652442&doi=10.1016%2fj.joei.2014.02.003&partnerID=40&md5=3f6b01b796e1e6b94e119c5cc7ae2351","Efficiency; Fuel composition; Gas turbine; SOFC-GT; Solid oxide fuel cell; Specific work","Carbon dioxide; Carbon monoxide; Combustion; Efficiency; Fuel cells; Gas fuel analysis; Gas turbines; Methane; Carbon; Cycle performance; Fuel compositions; Gas turbine cycles; Hybrid solids; Operational parameters; Performance analysis; Recirculations; Specific works; Solid oxide fuel cells (SOFC)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875264216&doi=10.1179%2f1743967112Z.00000000042&partnerID=40&md5=911e387680bbbcf8ed8f6d0d788ff4e7","Efficiency; End reversible Meletis-Georgiou cycle; Finite time thermodynamics; Performance optimisation; Variable specific heats; Work","Efficiency; Fluids; Heat transfer; Numerical methods; End reversible Meletis-Georgiou cycle; Finite time thermodynamics; Performance optimisation; Variable specific-heat; Work; Specific heat"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868009681&doi=10.1179%2f1743967112Z.00000000045&partnerID=40&md5=58ab3cfaf4dc3670aa65fba4ce5de76d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883546251&doi=10.1179%2f1743967112Z.00000000051&partnerID=40&md5=425540467c7e409a836544f287a5bc8b","Chemical composition; CO atmosphere; Crop straw; Hydrothermal liquefaction; Liquid products","Chemical analysis; Chemical compounds; Crops; Gas chromatography; Ketones; Liquefaction; Nuclear magnetic resonance; Chemical compositions; CO atmosphere; Crop straws; Hydrothermal liquefactions; Liquid products; Liquids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861990247&doi=10.1179%2f1743967112Z.00000000020&partnerID=40&md5=242f0029295740317ccacae4401ecaf5","Biomass; Gasification; Life cycle assessment; Torrefaction; Wood energy","Biomass; Carbon Dioxide; Combustion; Evaluation; Gasification; Greenhouse Gases; Hardwoods; Life Cycle; Softwoods; Water Gas; Agricultural wastes; Carbon dioxide; Combustion; Gas emissions; Gasification; Global warming; Greenhouse gases; Hardwoods; Life cycle; Softwoods; Synthesis gas; Carbon dioxide emissions; Energy density; Life Cycle Assessment (LCA); Optimum temperature; Reference systems; Syn-gas; Torrefaction; Wood energy; Biomass"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960279763&doi=10.1179%2f174396711X13050315650912&partnerID=40&md5=7ac70b11c2e5c393a3a8e92448b9173e","Biomass; Coal; Combustion; Convection; Oxyfuel; Radiation","Coal; Coal research; Flame research; Flue gases; Heat convection; Heat flux; Recycling; Combustion test; Convective heat; Convective heat transfer; Oxy-fuels; Oxyfuel combustion; Radiative heat fluxes; Recycle ratios; Residual carbon; Wet and dry; Coal combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861994042&doi=10.1179%2f1743967112Z.00000000016&partnerID=40&md5=9d262c98ac1321e33f9a63bc80214a09","Finite time thermodynamics; Heat pump cycle; Optimisation; Pressure drop; Refrigeration cycle; Regenerated","Air conditioning; Brayton cycle; Heat pump systems; Heating; Pressure drop; Refrigeration; Thermal cycling; Finite time thermodynamics; Heat pump cycle; Optimisations; Refrigeration cycles; Regenerated; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902689741&doi=10.1016%2fj.joei.2014.03.010&partnerID=40&md5=104421b334e8b0fc5af58fc00ac850eb","Evaporator; Exergo-economics; Exergy destruction; Exergy recovery; Pinch point temperature difference (PPTD)","Economics; Evaporators; Exergy; Investments; Recovery; Temperature; Thermal load; Waste heat; Economic parameters; Exergoeconomics; Exergy destructions; Net profits; Objective functions; Organic fluid; Pinch point temperature differences; Total investment; Waste heat utilization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902658536&doi=10.1016%2fj.joei.2014.03.016&partnerID=40&md5=9526ac61302db1ab6202729781796f2e","Gas production capability; Optimum condition; Pressure reduction differential; Thermal hydrolysis","Anaerobic digestion; Chemical oxygen demand; Hydrolysis; Wastewater treatment; Gas productions; Municipal wastewater treatment plants; Optimum conditions; Pressure reduction; Soluble chemical oxygen demands; Thermal hydrolysis; Thermal hydrolysis pretreatment; Thermal hydrolysis process; Sludge digestion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877915224&doi=10.1179%2f1743967112Z.00000000053&partnerID=40&md5=41c16765bda289acf0eb0b93afa0f95d","Emission characteristics; Engine performance; Fuel consumption; LPG; Stratified charge","Diesel engines; Engines; Experiments; Fuel consumption; Gasoline; Liquefied petroleum gas; Mixtures; Emission characteristics; Engine performance; Experimental investigations; Liquid petroleum; Lpg-air mixtures; Stoichiometric mixtures; Stratified charge; Stratified charging; Stratified charge engines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864696010&doi=10.1179%2f1743967112Z.00000000028&partnerID=40&md5=22950883a04ae76af3f029770bf36fd4","Coal; Flame luminosity; Flame stability; Flameless oxidation; Oxyfuel","Coal; Coal fired boilers; Fuels; Industrial emissions; Baseline configurations; Combustion of coal; Flame luminosities; Flame stability; Flameless combustion; Flameless oxidation; High temperature; Oxy-fuels; Coal combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875262182&doi=10.1179%2f1743967112Z.00000000040&partnerID=40&md5=d4aa91687efb934b9077665a5615d082","Absorption cooling; Exergy; LiBr-H <sub>2</sub>O; Second law; Series type double effect","Absorption cooling; Cooling systems; High pressure effects; Coefficient of Performance; Double effects; Energy and exergy analysis; Exergetic performance; Exergy efficiencies; Exergy improvement potentials; Second law; Second law efficiencies; Exergy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857590740&doi=10.1179%2f174396711X13116932752074&partnerID=40&md5=7b45c8aae1fad6e99bc626a0d37b8942","Dead state temperature; Energy; Exergy; Irreversibility; Thermal power plant","Boilers; Energy efficiency; Entropy; Heat losses; Thermoelectric power plants; Ankara , Turkey; Energy; Energy and exergy; Energy and exergy analysis; Energy and exergy efficiency; Entropy generation; Exergy destructions; Exergy efficiencies; First law efficiency; Individual components; Irreversibility; Reference state; Second law efficiencies; Temperature values; Thermal power plants; Whole plants; Exergy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861977137&doi=10.1179%2f1743-967111Z.0000000004&partnerID=40&md5=2db2307694767af447120cfa03c0b234","Finite time exergy; Finite time thermodynamics; Heat transfer law; Optimal control","Control; Exergy; Convective heat transfer; Finite time; Finite time thermodynamics; Heat reservoirs; Heat transfer laws; Numerical example; Optimal control theory; Optimal controls; Radiative heat transfer law; Thermodynamic process; Heat transfer"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902662348&doi=10.1016%2fj.joei.2014.03.002&partnerID=40&md5=aa144a692dac1a8cf2d3c8a1baf65add","Chemical kinetics n-Heptane; Homogeneous charge compression ignition (HCCI); Intake temperature; Oxidation process","Chemical analysis; Combustion; Engines; Heptane; Internal combustion engines; Oxidation; Oxidation resistance; Combustion characteristics; Heat Release Rate (HRR); Homogeneous charge compression ignition; Homogeneous charge compression ignition combustions; In-cylinder pressures; Intake temperature; n-Heptanes; Oxidation process; Ignition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890633348&doi=10.1179%2f1743967113Z.00000000067&partnerID=40&md5=e9587d7ab0f1cab3f32c9ac4b87894a6","Biomass; Heating rate; Pyrolysis","Biomass; Carbon Dioxide; Heating; Hydrogen; Pyrolysis; Biomass; Carbon dioxide; Forestry; Heating rate; Hydrogen; Hydrogen production; Pyrolysis; Timber; Additional experiments; Biomass samples; Fixed bed reactor; Forestry residues; Gas compositions; High temperature; Hydrogen gas concentrations; Pyrolysis temperature; Gases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868009423&doi=10.1179%2f1743967112Z.00000000032&partnerID=40&md5=9442c5e17afce876cb987e723d579364","Coefficient of performance; Energy selective electron heat pump; Finite time thermodynamics; Heat leakage; Heating load; Performance analysis","Heat engines; Heating; Numerical analysis; Coefficient of Performance; Electron heat; Finite time thermodynamics; Heat leakage; Heating load; Performance analysis; Heat pump systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902656623&doi=10.1016%2fj.joei.2014.03.014&partnerID=40&md5=eefbba1e6b95a182c88223fa3887ef49","Burnout rate; Catalytic combustion; Steel industrial wastes","Catalysis; Coal; Coal industry; Combustion; Energy conservation; Industrial wastes; Nitrogen removal; Scanning electron microscopy; Steelmaking; Waste incineration; X ray diffraction; Burnout rate; Catalytic combustion; Combustion experiments; Combustion pro-cess; Combustion residues; Drop tube furnaces; Evaluation index; Pulverized coals; Coal combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883549461&doi=10.1179%2f1743967113Z.00000000060&partnerID=40&md5=a068171a21774202ee5627b13689cead","Biomass; Oxygen; Torrefaction; Torrefier","Biomass; Quality control; Commercial design; Effect of oxygen; Inert atmospheres; Optimum concentration; Oxygen concentrations; Temperature profiles; Torrefaction; Torrefier; Oxygen"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055080820&doi=10.1179%2f174396711X13116932751958&partnerID=40&md5=05b1cdcfd261c9d5b9e3b89bc696b168","Alternative fuels; Engine performance; Fuel consumption; Port fuel injection; Spark ignition engine","Air engines; Brakes; Compressed natural gas; Compression ratio (machinery); Electric sparks; Energy resources; Engines; Fuel injection; Gasoline; Liquefied petroleum gas; Machine design; Methane; Propane; Steel metallurgy; Brake thermal efficiency; Engine models; Engine performance; Engine simulation; Equivalence ratios; Gaseous Fuel; Performance value; Port fuel injections; Alternative fuels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883492741&doi=10.1179%2f1743967113Z.00000000062&partnerID=40&md5=e97119be7c5a7e5bc99c181e2c162b54","Co-firing; Combustion; Fluidised bed; High moisture biomass; NO<sub>x</sub> emissions","Biomass; Coal; Combustion; Emission; Fluidized Beds; Moisture; Sugar; Wood Products; Biomass; Coal; Combustion; Fuel gages; Moisture; Moisture determination; Pulp; Sugar beets; Wood products; Co-firing; Fluidised bed; Fluidised bed combustion; Fluidised bed combustors; Fuel characteristics; High moisture; Operating condition; Operating parameters; Coal combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055068663&doi=10.1179%2f174396711X13116932752119&partnerID=40&md5=ec19534e7a0a1ce01f0042d946712465","Co-firing; Coal combustion; Emissions; PAH; Soot precursors","Aromatic compounds; Aromatization; Chemical contamination; Coal; Domestic appliances; Flue gases; Fluidization; Fluidized beds; Gas chromatography; Gas emissions; Hydrocarbons; Mass spectrometry; Particulate emissions; Polycyclic aromatic hydrocarbons; Power plants; Soot; Ternary systems; Carcinogenic PAHs; Co-firing; Different mechanisms; Environmental significance; Equilibrium combustion; Fluidised bed; Gas chromatography-mass spectrometry; Gasphase; General trends; Power station; Relative concentration; Soot precursors; Standard procedures; Vapour-phase; Coal combustion"
