"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074727009&doi=10.1016%2fj.cor.2019.104822&partnerID=40&md5=5a654cb3f8924d38ac71a55b6400a02b","Collection; Mixed-integer quadratic programming; Multi-satellite scheduling","Cost effectiveness; Integer programming; Quadratic programming; Refuse collection; Scheduling; Computational results; Decomposition scheme; Earth observation satellites; Mixed integer quadratic programming; Network flow optimizations; Problem solving technique; Satellite constellations; Satellite scheduling; Satellite imagery"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069964067&doi=10.1016%2fj.cor.2019.07.014&partnerID=40&md5=c3693d6f9b65b62d6bc7598251d7a6c1","Blood supply chain; Health care; Literature review; Metaheuristics; Optimization; Perishable products; Simulation; Stochastic programming","Blood; Decision making; Health care; Optimization; Stochastic programming; Stochastic systems; Surveys; Blood supply; Literature reviews; Meta heuristics; Perishable product; Simulation; Supply chain management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069963253&doi=10.1016%2fj.cor.2019.07.018&partnerID=40&md5=6a6530a7cbf3442c065221ce33e38676","Feasibility pump; Local branching; Local search; Multi-objective mixed integer linear programming; Parallelization","Combinatorial optimization; Computer simulation languages; Heuristic programming; Modeling languages; Multiobjective optimization; Open source software; Pumps; Feasibility pumps; Local branching; Local search; Mixed integer linear programming; Parallelizations; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074170067&doi=10.1016%2fj.cor.2019.104810&partnerID=40&md5=1ef16c9da0d00bb2d8cff7b7dab37232","Complex routes; Express integrator; Flexible hub assignment; Mixed integer programming; Multiple hubs; Service network design","Complex networks; Ships; Complex routes; Express integrator; Flexible hub; Mixed integer programming; Multiple hubs; Service network designs; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069726830&doi=10.1016%2fj.cor.2019.07.012&partnerID=40&md5=be7e282b8369cbc4185a029b3e9d899a","Adaptive large neighborhood search; Routing problems with profits; Time dependency; Traveling repairman problem","Integer programming; Adaptive large neighborhood searches; Computational results; Mixed integer linear programming model; Multiple servers; Routing problems; Solution approach; Time dependency; Traveling repairman problem; Profitability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067408645&doi=10.1016%2fj.cor.2019.06.003&partnerID=40&md5=20f1c527be6d130e0a0d7ff44e464ddb","Bunker fuel cost; Bunkering; Freight revenue; Liner shipping service; Sailing speed; Shipment","Computational efficiency; Costs; Fuels; Mathematical transformations; Nonlinear programming; Ships; Bunkering; Computational results; Fuel cost; Liner shipping; Mixed integer linear programming model; Mixed integer nonlinear programming models; Optimization problems; Shipment; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068173710&doi=10.1016%2fj.cor.2019.06.010&partnerID=40&md5=c3e523cc27f236715ebb7798995ea244","Drone base station; Dynamic capacity; Dynamic service; Location-allocation; Non-linear optimization; Single-source","Drones; Functions; Heuristic algorithms; Integer programming; Location; Nonlinear programming; Dynamic capacity; Dynamic services; Location allocation; Non-linear optimization; Single source; Base stations"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069701751&doi=10.1016%2fj.cor.2019.06.012&partnerID=40&md5=0c800e875984401ba99ab6e1db3d4d18","heuristics; iterated local search; makespan minimization; ordered flow shop scheduling; pyramidal-shaped property; V-Shaped property","Benchmarking; Learning algorithms; Local search (optimization); Machine shop practice; Scheduling; Scheduling algorithms; Flow-shop scheduling; heuristics; Iterated local search; Makespan minimization; pyramidal-shaped property; Job shop scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074752014&doi=10.1016%2fj.cor.2019.104847&partnerID=40&md5=852cee5da15209ace8c4fef32d24e4a5","Benders decomposition; Branch-and-cut; Fault management; Integer programming; Regenerator placement","Fault tolerance; Integer programming; Optical fibers; Regenerators; Trees (mathematics); Benders decomposition; Branch and bound search; Branch and cut; Computational results; Fault management; Location problems; Maximum distance; Regenerator placement; Reforestation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067563090&doi=10.1016%2fj.cor.2019.05.030&partnerID=40&md5=a1060e280eff609c3e9861fb6e18fe63","Agile satellite scheduling; Iterated local search; Time-dependent profits; Time-dependent transition time","Dynamic programming; Local search (optimization); Observatories; Satellites; Scheduling; Travel time; Agile satellites; Earth observation satellites; Iterated local search; Operational constraints; Orienteering problem; Reference algorithm; Time dependent; Transition time; Profitability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068505969&doi=10.1016%2fj.cor.2019.07.001&partnerID=40&md5=e40570fbfa52c7469f516e5c061b47b1","Assignment problem; Branch-and-bound; Conflicts; Integer programming","Branch and bound method; Chemical contamination; Computational efficiency; Food storage; Integer programming; Assignment problems; Branch-and-bound algorithms; Computational experiment; Conflicts; Optimal solutions; Perfect matchings; Search Algorithms; Spatial constraints; Combinatorial optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061795615&doi=10.1016%2fj.cor.2019.02.005&partnerID=40&md5=1d96aa51146a653ca2a72f3f70f58453","Mine planning; Mixed integer programming; Optimization; Production scheduling; Short-term planning; Underground mine","Optimization; Production control; Scheduling; Mine planning; Mixed integer programming; Production Scheduling; Short term planning; Underground mine; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056888745&doi=10.1016%2fj.cor.2018.11.010&partnerID=40&md5=ee85e0284dce351b85273dd8cd40ced2","Decision making under uncertainty; Hyper-heuristics; Large-scale optimization; Local search; Strategic mine planning","Decision making; Heuristic algorithms; Open pit mining; Production control; Reinforcement learning; Scheduling; Stochastic systems; Tabu search; Decision making under uncertainty; Hyper-heuristics; Large-scale optimization; Local search; Strategic mine planning; Heuristic methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072052219&doi=10.1016%2fj.cor.2019.104782&partnerID=40&md5=03dfbc22dfa7f889281c22cfbc5c3f4e","Cutting planes; Mixed-integer linear programming; Preprocessing; Resource constrained project scheduling","Combinatorial optimization; Constrained optimization; Iterative methods; Scheduling; Combinatorial optimization problems; Cutting planes; Linear programming formulation; Mixed integer linear programming; Preprocessing; Resource constrained project scheduling; Resource-constrained project scheduling problem; Resource-related constraints; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074296083&doi=10.1016%2fj.cor.2019.104833&partnerID=40&md5=575a4fda79b2b28f7e257d5fb2a11b3a","Branch-cut-and-price; Two-echelon vehicle routing; Valid inequalities","Branch and bound method; Forestry; Graphic methods; Routing algorithms; Satellites; Branch Cuts; Branch-cut-and-price algorithm; Capacitated vehicle routing problem; Labeling algorithms; Numerical experiments; Pricing problems; Specific problems; Valid inequality; Vehicle routing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070375188&doi=10.1016%2fj.cor.2019.104765&partnerID=40&md5=474e05f65ee87cfb52cfe19aeffe1509","Geometric optimization; OR in sports; Ranking; Stochastic transitivity; Trinomial distribution","Heuristic methods; Probability distributions; Sports; Stochastic systems; Geometric optimization; Or in sports; Ranking; Stochastic transitivity; Trinomial distribution; Branch and bound method"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073711187&doi=10.1016%2fj.cor.2019.104827&partnerID=40&md5=8c32a8fb10bc2406a0ca8112caa73cdb","A* search; Anytime algorithms; Beam search; Hybrid algorithms; The longest common palindromic subsequence problem","DNA sequences; Heuristic algorithms; Any-time algorithms; Beam search; Experimental evaluation; Heuristic functions; Hybrid algorithms; Longest common subsequence problem; Palindromic; Upper bound calculations; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072856961&doi=10.1016%2fj.cor.2019.104804&partnerID=40&md5=8065227ac5a35c13a4319c5a27702446","Balanced incomplete block design; Cooperative models; Memetic algorithms; Metaheuristics","Genetic algorithms; Topology; Balanced incomplete block design; Communication topologies; Cooperative model; Local search techniques; Memetic algorithms; Meta heuristics; Problem representation; Two-dimensional structures; Combinatorial mathematics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069976188&doi=10.1016%2fj.cor.2019.07.010&partnerID=40&md5=7a6ca24b99f5d62e713c50d8faa9f328","Dynamic programming; Fault detection; Integer programming; k-out-of-n systems; Markov decision processes","Behavioral research; Fault detection; Heuristic algorithms; Heuristic methods; Integer programming; Learning algorithms; Markov processes; Numerical methods; Reinforcement learning; Associated costs; Exact algorithms; Heuristic approach; K out-of-n systems; Markov Decision Processes; Numerical results; Precedence relationships; Test instances; Dynamic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057973068&doi=10.1016%2fj.cor.2018.11.009&partnerID=40&md5=a12319fe2cf199ec7949cd415eb3fb9f","Degradation; Linear and integer programming; Mine planning; Open pit mining; Stockpiling","Degradation; Integer programming; Production control; Annual degradation; Lower and upper bounds; Material degradation; Mine planning; Objective functions; Open pit mine planning; Stockpiling; Time-dependent changes; Open pit mining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056396216&doi=10.1016%2fj.cor.2018.10.018&partnerID=40&md5=b2bcf17798da6c1ed5a4af18a84c3eca","Combinatorial optimization; Networks; OR in natural resources; Scheduling","Combinatorial optimization; Forestry; Networks (circuits); Scheduling; Underground equipment; Adjacent nodes; Discount factors; Net present value; Optimal sequence; OR in natural resources; Rooted trees; Underground mine; Weighted tree; Binary trees"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053153773&doi=10.1016%2fj.cor.2018.06.017&partnerID=40&md5=3f9f6b0f3c8b800c9abcb13124a0e91d","Approximate dynamic programming; Influence diagram; Natural resource investment; Real options portfolio; Simulation-and-regression","Copper; Costs; Dynamic programming; Investments; Markov processes; Natural resources; Regression analysis; Resource valuation; Stochastic models; Stochastic systems; Uncertainty analysis; Approximate dynamic programming; Complex natural resources; Influence diagram; Multi-stage stochastic integer programming; Parametric regression; Portfolio optimisation; Real Options; Simulation-and-regression; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073679466&doi=10.1016%2fj.cor.2019.104824&partnerID=40&md5=756d497b781d78885dce8cd0a079d717","Beam search; Common due date; Earliness and tardiness; Flowshop; Heuristics; Scheduling; Waiting time","Heuristic methods; Integer programming; Numerical methods; Scheduling; Scheduling algorithms; Beam search; Common due date; Earliness and tardiness; Flow-shops; Heuristics; Waiting-time; Job shop scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068047761&doi=10.1016%2fj.cor.2019.06.013&partnerID=40&md5=fd55489254da2ce5f1aec689e77ef032","Integer programming; Mine planning; Road design; Surface mining","Integer programming; Open pit mining; Roads and streets; Stripping (removal); Curvature constraints; Integer programming models; Mine designs; Mine planning; Ramp design; Road design; Shortest-path approaches; Two-point; Highway planning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047418699&doi=10.1016%2fj.cor.2018.05.012&partnerID=40&md5=ab9725ca98fe66097a0be191a98814cc","Dynamic programming; Greedy; Hybrid algorithm; Optimization; Stope boundaries","Optimization; Ore deposits; Profitability; Stoping; Critical steps; Greedy; Greedy algorithms; Hybrid algorithms; Maximum profits; Mining projects; Optimum solution; Underground mining; Dynamic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073509482&doi=10.1016%2fj.cor.2019.104783&partnerID=40&md5=e7d0bd36cdd5b887b9ce0a392598b766","ADMM; Electricity markets; Large-scale optimization; Market equilibria; Parallel computing; Storage systems; Uniqueness","Parallel processing systems; Power markets; Virtual storage; ADMM; Large-scale optimization; Market equilibria; Storage systems; Uniqueness; Commerce"
