"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933565&doi=10.1016%2f0167-6105%2892%2990064-H&partnerID=40&md5=b73c602c7e9707c2fd6b59da1c5142e6","","Aerodynamics; Flow Simulation; Sails; Wind Tunnel Modelling; Aerodynamics; Airfoils; Design; Flow of fluids; Marine engineering; Mechanical variables measurement; Models; Naval vessels; Shipbuilding; Simulation; Testing; Wind tunnels; Sails; Scaling parameters; Wind structure; Yacht sails; Sailing vessels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933601&doi=10.1016%2f0167-6105%2892%2990611-D&partnerID=40&md5=332af661ff18ee6e26b55c947d0b790a","","Buildings; Damping; High Rise Structures; Pressure; Vibrations; Wind Loads; Aerodynamics; Structural analysis; Wind effects; Aerodynamic response observation; Tower-like structures; Tuned sloshing damper (TSD); Wind-induced vibration suppression; Towers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933568&doi=10.1016%2f0167-6105%2892%2990374-J&partnerID=40&md5=aa8aa5409ec3c3f074fa425c9695c6a2","","Buildings; Field Studies; Low Rise Structures; Wind Tunnel Modelling; Probability; Spectral analysis; Wind tunnels; Full-scale cladding pressures; Model-scale cladding pressures; Probability density functions; Texas Tech University experimental building; Wind tunnel simulated atmospheric surface layer (ASL); Buildings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933567&doi=10.1016%2f0167-6105%2892%2990086-P&partnerID=40&md5=a10724fa21eab8104d392a2283bd055b","","Buildings; Internal Pressure; Standards(ANSI; Wind Loads(Forces; Buildings; Doors; Evaluation; Loads (forces); Pressure; Standards; Structural design; Walls (structural partitions); Wind effects; Wind stress; Windows; American National Standards Institute (ANSI); Internal pressure; Wind load; Codes (standards)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026930690&doi=10.1016%2f0167-6105%2892%2990019-7&partnerID=40&md5=8ca3d6331c5ebafa8c47ad294325e05c","","Buildings; Corner Shape; High Rise Structures; Pedestrian Level; Wind Effects; Aerodynamics; Anemometers; Boundary layer flow; Buildings; Effects; Simulation; Tall buildings; Test facilities; Turbulent flow; Velocity; Wind tunnels; Corner shape; Effective wind speed; Japan; Pedestrian level wind; Wind speed fluctuations; Wind"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933603&doi=10.1016%2f0167-6105%2892%2990631-J&partnerID=40&md5=57166f01ef05f553671716a42f306514","","Cylinders; Galloping; Oscillations; Stacks; Wind Loads; Cylinders (shapes); Damping; Energy method principles; Flow switching angle; Force-displacement diagrams; Hysteretic flow switching; Interference galloping-investigations; Structural damping; Flow of fluids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933602&doi=10.1016%2f0167-6105%2892%2990618-K&partnerID=40&md5=606686868812f0524a0a671ed3a6580b","","Buildings; Damping; Pressure; Towers; Vibrations; Wind Loads; Control systems; Damping; Vibrations (mechanical); Building swaying motion; Functioning efficiency confirmation test; Habitability criteria; Minato miral (MM) landmark tower; Tuned active dampers; Vibration control efficiency; Towers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933569&doi=10.1016%2f0167-6105%2892%2990371-G&partnerID=40&md5=595dadf234e7ea976d7d4930c8a5c84a","","Buildings; Low Rise Structures; Wind Tunnel Modelling; Wind tunnels; Alesbury comparative experiment; Aylesbury experimental building site location; Building wind tunnel modeling; Low-rise buildings; Buildings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026931029&doi=10.1016%2f0167-6105%2892%2990073-J&partnerID=40&md5=8b043c45bdc2d307cfb22c99e1f9cceb","","Antarctic; Buildings; Snow; Snowdrift Modelling; Arctic buildings; Atmospheric humidity; Cold weather problems; Effects; Model buildings; Models; Simulation; Structures (built objects); Testing; Thermal effects; Wind effects; Wind tunnels; Antarctica; Snowdrifts; Snow"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026931427&doi=10.1016%2f0167-6105%2892%2990063-G&partnerID=40&md5=ce9eaa5e98e95696adac4c35779b0bf2","","Aerodynamics; Circulation Control Wings; Sails; Vessels; Wind Tunnel Modelling; Aerodynamics; Airfoils; Design; Lift; Marine engineering; Mechanical variables measurement; Models; Naval vessels; Shipbuilding; Simulation; Wind tunnels; Circulation control wing (CCW); Sails; Tangential wall jet; Sailing vessels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026931428&doi=10.1016%2f0167-6105%2892%2990087-Q&partnerID=40&md5=934d06745d8f799807368ad5efbd4539","","Buildings; Coastal engineering; Hurricanes; Masonry construction; Standards; Structural design; Tornadoes; Wind effects; Wind stress; Wooden buildings; American National Standards Institute (ANSI); Uniform Building Code (UBC); Wind loading; Codes (standards)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026929469&doi=10.1016%2f0167-6105%2892%2990016-4&partnerID=40&md5=7c26825fd013dbf70523eb0b622f63f2","","Aerodynamics; Buildings; Flow of fluids; Standards; Storms; Structural design; Tall buildings; Testing; Tropical engineering; Urban planning; Wind effects; Wind tunnels; Boundary layer wind tunnels; EiREV; Flow simulation; Natural ventilation; Offshore wind structure; Pedestrian level winds; Pressure field; Velocity field; Wake effects; Wind load; Wind"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026932919&doi=10.1016%2f0167-6105%2892%2990079-P&partnerID=40&md5=65b7f6678a32914e9dac2859bea89219","","Buildings; Pressure Fields; Velocity; Velocity- Pressure Field; Velocity-Pressure Field; Wind Loads(Forces; Aerodynamics; Boundary layer flow; Experiments; Model buildings; Models; Numerical analysis; Pressure measurement; Simulation; Velocity measurement; Wind; Wind tunnels; Algebraic stress model; Bluff bodies; Eddy viscosity model; Large eddy simulation; Velocity-pressure field; Flow of fluids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026929588&doi=10.1016%2f0167-6105%2892%2990033-7&partnerID=40&md5=bfb2902408a3afb1322b323e07cfc917","","Buildings; Cladding; Reliability; Wind Tunnel Modelling; Analog to digital conversion; Analysis; Buildings; Facades; Mechanical testing; Reliability; Safety factor; Sampling; Structural design; Test facilities; Testing; Direct Extreme Value Analysis; Largest Peak method; Load factors; Peak Distribution method; Peterka's method; Upcrossing method; Wind tunnels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933560&doi=10.1016%2f0167-6105%2892%2990077-N&partnerID=40&md5=a4b782800b912d1f133cc66989ef4e4d","","Boundary Layers; Modelling-Computer; Wind Tunnels; Aerodynamics; Boundary layer flow; Design; Experiments; Flow of fluids; Mathematical models; Numerical analysis; Simulation; Three dimensional; Turbulence; Wind; Boundary layer wind tunnels; Rough surfaces; Turbulent boundary layers; Wind tunnels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933562&doi=10.1016%2f0167-6105%2892%2990059-J&partnerID=40&md5=3fcfbf34734991822555a4cb204f925d","","Cross; Force-Aerodynamic; Moving Model; Vehicles; Wind; Wind Tunnel Modelling; Aerodynamics; Analysis; Boundary layer flow; Experiments; Simulation; Testing; Trucks; Turbulence; Vehicles; Wind effects; Wind tunnels; Cross winds; Moving model tests; Vehicle motion; Ground vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933561&doi=10.1016%2f0167-6105%2892%2990081-K&partnerID=40&md5=3f3f745f4393e5b0c3e15877b969f0b0","","Farm Buildings; Modelling-Computer; Turbulent Flow; Wind Loads(Forces; Aerodynamics; Algorithms; Boundary layer flow; Computer simulation; Differential equations; Farm buildings; Flow of fluids; Models; Numerical methods; Turbulence; Body-Fitted Coordinates (BFC); Computational predictive method; Turbulent wind loading; Wind effects"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933564&doi=10.1016%2f0167-6105%2892%2990078-O&partnerID=40&md5=85636263a44ef2bc0c3aa08ba1d254c3","","Buildings; Flow; Simulation-Computer; Wind; Computer applications; Computer simulation; Effects; Model buildings; Numerical analysis; Simulation; Testing; Turbulence; Vortex flow; Wind tunnels; Finite-volume method; Navier-Stokes equations; Semi-Implicit Method for Pressure Linked Equations (SIMPLE); Vortex structures; Flow of fluids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933563&doi=10.1016%2f0167-6105%2892%2990049-G&partnerID=40&md5=7fb6f8a5f50e9c73541f840b7131e6b6","","Buildings; Cross; Open; Ventilation; Windows; Analysis; Buildings; Mathematical models; Model buildings; Numerical methods; Pressure; Simulation; Testing; Three dimensional; Turbulence; Wind tunnels; Windows; Dynamic pressure; Large eddy simulation (LES); Pressure field; Velocity field; Ventilation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933577&doi=10.1016%2f0167-6105%2892%2990583-V&partnerID=40&md5=9551bcd5d77f125816f2d9364eec9bb5","","Buildings; Hip/Gable; Low Rise Structures; Roofs; Wind Loads; Aerodynamics; Structural design; Structural loads; Wind effects; Wind tunnels; Hip roof extreme wind performance; Low-rise buildings; Roof structure analysis; Wind-induced loads; Roofs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933576&doi=10.1016%2f0167-6105%2892%2990574-T&partnerID=40&md5=f8b99e5f1a7767dcfb486fa45dfa6728","","Buildings; Low Rise Structures; Modelling-Mathematical; Wind Tunnel Modelling; Computer software; Fluid dynamics; Structural design; Wind effects; Wind tunnels; Auckland wind-tunnel data; Computational fluid dynamics (CFD); Mean wind load computational modeling; Silsoe structures building; Software package PHOENICS; Buildings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933579&doi=10.1016%2f0167-6105%2892%2990585-X&partnerID=40&md5=d51a45b7458c2f55edbfa6bff091bfda","","Buildings; Low Rise Structures; Pitched Canopy; Pressure; Roofs; Wind Loads; Delta wing aircraft; Eigenvalues and eigenfunctions; Flow of fluids; Wind effects; Canopy roofs; Delta wing vortices; Peak wind loads; Pressure contour plots; Roofs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026930581&doi=10.1016%2f0167-6105%2892%2990062-F&partnerID=40&md5=7a6502cef24de865e320f1485d91f919","","Embankments; Erosion/Drift; Railways; Wind Effects; Wind Tunnel Modelling; Accident prevention; Effects; Embankments; Erosion; Railroad accidents; Simulation; Storms; Turbulence; Velocity measurement; Wind; Wind effects; Wind tunnels; China; Desert; Gales; Turbulence level regulator; Wind erosion; Railroad tracks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933578&doi=10.1016%2f0167-6105%2892%2990590-7&partnerID=40&md5=614667c3d201f1b66700ab0286a784a7","","Buildings; Flat; High Rise Structures; Pressure; Roofs; Wind Loads; Buildings; Pressure effects; Wind tunnels; Flat roof parapelts; Mean pressure coefficient distribution; Roof pressure fluctuations; Wind tunnel model; Roofs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026932248&doi=10.1016%2f0167-6105%2892%2990029-A&partnerID=40&md5=32b1592f531e01c6db0d0ff8fe065aff","","Comfort Criterion; Pedestrian Level; Wind; Wind Effects; Accident prevention; Human engineering; Standards; Statistical methods; Test facilities; Urban planning; Velocity; Wind tunnels; Beaufort scale; Pedestrian comfort criteria; Wind speed statistics; Wind"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026932249&doi=10.1016%2f0167-6105%2892%2990036-A&partnerID=40&md5=fcdf213269fd6e66be075a7b44da11bb","","Buildings; Cladding; Pressure Equalized Cavities; Wind Effects; Analysis; Buildings; Design; Facades; Forecasting; Mathematical models; Numerical analysis; Pressure; Structural design; Testing; Ventilation; Cladding load; Curtain walls; Pressure equalized cavities; Rain screen method; Wind effects"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026931832&doi=10.1016%2f0167-6105%2892%2990660-3&partnerID=40&md5=dd12abf3deebd437ea179d8f419e22b4","","Cooling Towers; Pressure Distributions; Wind Loads; Wind Tunnel Modelling; Boundary layer flow; Pressure measurement; Wind tunnels; Cooling tower wind tunnel testing; Simulated atmospheric boundary layer stream; Tower pressure distribution; Wind tunnel test; Cooling towers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026871442&doi=10.1016%2f0167-6105%2892%2990361-D&partnerID=40&md5=38dece2c4cb15699d1085230fc2a1082","","Buildings; Tall; Vortex Shedding; Wind Tunnel Modelling; Aerodynamics; Buildings--Tall; Mechanical Variables Measurement--Forces; Wind Effects; Base Overturnin Moments; CAARC Tall Building Models; Simulated Atmospheric Boundary Layer; Buildings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026930629&doi=10.1016%2f0167-6105%2892%2990639-R&partnerID=40&md5=3821401725d1d21dac6f742527e519d8","","Dynamic response; Structural design; Wind effects; Advanced dynamic analysis; High steel tower; Limit states; One hundred meter high steel tower; Towers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933173&doi=10.1016%2f0167-6105%2892%2990576-V&partnerID=40&md5=0191d21ff38ea0bb36f16237e3ea54c1","","Buildings; Low Rise Structures; Pressure; Wind Loads; Wind Tunnel Modelling; Boundary layer flow; Pressure measurement; Roofs; Wind effects; Curved eaves building; Portal frame building wind loads; Portal frame buildings; Roof pressure distribution; Sharp eaves building; Wind incidence angle; Wind tunnel measurements; Buildings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933571&doi=10.1016%2f0167-6105%2892%2990573-S&partnerID=40&md5=b0a5a8c1c6e149b5081bfcfcf74e6182","","Buildings; Low Rise Structures; Modelling-Mathematical; Pressure; Wind Loads; Computer programming; Research laboratories; Wind effects; Low-rise structures; Mobile tail enclosure; Strarch mobile tail enclosure; Texas Tech building; Wind pressure computation; Buildings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933570&doi=10.1016%2f0167-6105%2892%2990376-L&partnerID=40&md5=e2b0e0c6d7f81b8ca113f8c72f2e28ab","","Buildings; Low Rise Structures; Wind Tunnel Modelling; Boundary layer flow; Research laboratories; Wind tunnels; Boundary layer wind tunnel (BLWT); Model scale experiments; Texas Tech building (TTU); Buildings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026931030&doi=10.1016%2f0167-6105%2892%2990080-T&partnerID=40&md5=fe06f240efcc41d9d57fee9f77322877","","Bodies-Bluff; Coherent Structures; Modelling-Computer; Vortex Shedding; Wakes; Aerodynamics; Computer applications; Computer simulation; Finite difference method; Numerical methods; Simulation; Vortex flow; Wakes; Bluff bodies; Flat plate; Strouhal numbers; Vortex shedding; Wake structures; Flow of fluids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933573&doi=10.1016%2f0167-6105%2892%2990575-U&partnerID=40&md5=68f9ba358790b1883105caeeb333b0f1","","Buildings; Low Rise Structures; Pressure; Wind Loads; Wind Tunnel Modelling; Frequency domain analysis; Pressure measurement; Wind tunnels; Curved eaves Silsoe building; Low-rise buildings; Silsoe building pressure coefficients; Surface pressure measurements; Buildings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933572&doi=10.1016%2f0167-6105%2892%2990572-R&partnerID=40&md5=89219a8981095572e313d6840af6dac5","","Buildings; Low Rise Structures; Modelling-Mathematical; Pressure; Wind Loads; Research laboratories; Turbulent flow; Wind effects; Wind tunnels; Building roughness length; Kappa-epsilon turbulence model; Steady-state Reynolds equation; Texas tech building; Three-dimensional turbulent flow; Buildings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933575&doi=10.1016%2f0167-6105%2892%2990581-T&partnerID=40&md5=732a6f51c40598d84b1c43ac35d32542","","Buildings; Hangars; Low Rise Structures; Pressure; Wind Loads; Airports; Buildings; Pressure transducers; Roofs; Wind tunnels; Differential pressure transducers; Direction measurements; Jan Smuts experiments; Large aircraft hangar experiment; Hangars"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026933574&doi=10.1016%2f0167-6105%2892%2990577-W&partnerID=40&md5=6d2410b1fe102f37405343658bda47b1","","Buildings; Low Rise Structures; Pressure; Wind Gusts; Wind Loads; Flow of fluids; Structural frames; Wind effects; Full-scale portal framed building; Pressure dynamics; Silsoe structures building; Wind engineering research; Buildings"
