"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003008727&doi=10.1287%2fopre.2016.1529&partnerID=40&md5=080ef86f52c724449c66f7bc66bc4f5a","Inventory/production: incentive contracts; Policies: multi-shipment","Pareto principle; Risk management; Ships; Supply chains; Channel coordination; Double marginalization; Incentive contracts; Multiple shipments; Pareto-optimality; Supplier-retailer relationship; Supply chain coordination; Supply chain efficiency; Sales"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016041546&doi=10.1287%2fopre.2016.1545&partnerID=40&md5=3a75e3a5e6c19cca7fa09a91be3a7523","Casino gambling; Cumulative prospect theory; Optimal stopping; Path dependence; Quasi-convexity; Randomized strategies","Operations research; Casino gambling; Cumulative prospect theory; Optimal stopping; Path dependence; Quasi convexity; Randomized strategy; Computer applications"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002931753&doi=10.1287%2fopre.2016.1528&partnerID=40&md5=9b49069e11ab03df69935b64c6198228","Distribution approximation; Persistency; Project management; Statistical timing analysis; Stein's identity","Estimation; Linear programming; Normal distribution; Optimization; Project management; Computational studies; Distribution approximation; Linear optimization problems; Multi-variate normal distributions; Optimization problems; Persistency; Statistical timing analysis; Stein's identity; Least squares approximations"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021762279&doi=10.1287%2fopre.2016.1578&partnerID=40&md5=7c4d4a04b51f0a8194e9354894761f2b","Game theory; M/m/1 Markovian queue; Queueing theory; Strategic customers","Costs; Decision making; Game theory; Inspection; Sales; Communication technologies; Equilibrium strategy; Existence and uniqueness; Markovian queue; Normalized parameters; Revenue maximization; Single server queue; Strategic customers; Queueing theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018718758&doi=10.1287%2fopre.2016.1571&partnerID=40&md5=a3bc49b2a8b775a34137921a41db4566","Bullwhip effect; Demand pooling; Forecasting","Forecasting; Operations research; Analysis of various; Bullwhip effects; Demand pooling; Forecasting error; Generic materials; Operating environment; Single product; Specific materials; Computer applications"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508485&doi=10.1287%2fopre.2016.1540&partnerID=40&md5=bcd2aeea708a3983d9380cff9b24097e","Complex networks; Default contagion; Financial stability; Inhomogeneous random graph; Interbank network; Phase transitions; Sharp threshold; Systemic risk","Finance; Graph theory; Phase transitions; Default contagion; Financial stability; Random graphs; Sharp threshold; Systemic risks; Complex networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030089460&doi=10.1287%2fopre.2017.1625&partnerID=40&md5=cc8db0c9fe73cc7579f705a76a16194a","Cargo cost and capacity; Generalized convexity; Multiple setup cost function; Non-K-decreasing functions; Stochastic dynamic inventory model","Cost functions; Costs; Stochastic models; Cargo costs; Decreasing functions; Generalized convexity; Inventory modeling; Setup costs; Stochastic systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318397&doi=10.1287%2fopre.2017.1599&partnerID=40&md5=ffe2726c0e1a13f443dc24e63094f86d","Energy; Risk analysis; Stochastic complementarity modeling","Commerce; Costs; Financial markets; Gas industry; Investments; Natural gas; Risk analysis; Risk assessment; Risk management; Stochastic systems; Complementarity models; Consumer surplus; Energy; Equilibrium modeling; Initial development; Long-term contracts; Natural gas demand; Risk mitigation; Gases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030106961&doi=10.1287%2fopre.2017.1636&partnerID=40&md5=a31746b51e5916dd4cd8880ef8731483","Exact simulation; Monte-Carlo method; Stochastic volatility; Wishart processes","Discrete event simulation; Economic analysis; Monte Carlo methods; Numerical methods; Stochastic systems; Conditional characteristic functions; Euler discretization; Exact simulation; Heston model; Numerical experiments; Stochastic volatility; Stochastic Volatility Model; Wishart; Stochastic models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030087311&doi=10.1287%2fopre.2017.1626&partnerID=40&md5=8e7295114f2a5cba5b0c739241c7e48e","Dynamic contracting; Dynamic mechanism design; Inventory control","Costs; Inventory control; Machine design; Manufacture; Structural optimization; Asymmetric demands; Demand information; Dynamic mechanism; Infinite time horizon; Long-term contracts; Whole sale prices; Wholesale price contract; Wholesale pricing; Sales"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503904&doi=10.1287%2fopre.2016.1497&partnerID=40&md5=5c23a554cfbad50ff5aac2722d5b5f77","Contagion; Financial network; Market liquidity; Systemic risk","Commerce; Constrained optimization; Optimization; Risk assessment; Sensitivity analysis; Constrained optimi-zation problems; Contagion; Financial institution; Financial networks; Market liquidity; Partition algorithms; Qualitative differences; Systemic risks; Finance"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021714887&doi=10.1287%2fopre.2016.1575&partnerID=40&md5=2de852817656f75f9a3aa3f24186383e","Games/group decisions; Innovation; Research and development; Tournament","Computer applications; Innovation; Operations research; Games/group decisions; High-quality solutions; Independent agents; Research and development; Specific distribution; Subjective evaluations; Tournament; Winner take alls; Quality control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030083914&doi=10.1287%2fopre.2017.1594&partnerID=40&md5=bf26f09a5e399efa4bbfabca6e567224","Hide-seek; Network; Search game; Zero sum game","Computer applications; Networks (circuits); Operations research; Combinatorial search; Hide-seek; Improvised explosive devices; New approaches; Optimal search; Real problems; Search games; Zero-sum game; Explosives"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016088511&doi=10.1287%2fopre.2016.1550&partnerID=40&md5=f6b112d53be19a1ebe3cd6154c037cf1","Forecast accuracy; Forecast evaluation; Optimism; Pessimism; Scale-free measures; Scale-independence","Errors; Probability distributions; Forecast accuracy; Forecast evaluation; Optimism; Pessimism; Scale independence; Scale-free; Forecasting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018703010&doi=10.1287%2fopre.2016.1547&partnerID=40&md5=ce1a46c4a69f0e145982ee4cfcf83110","Behavioral anomalies; Behavioral operations; Markdown management; Probability and time tradeoff; Retail operations","Costs; Economic and social effects; Behavioral anomalies; Behavioral operations; Expected utility model; Laboratory experiments; Management problems; Preference modeling; Product availability; Retail operations; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016011865&doi=10.1287%2fopre.2016.1560&partnerID=40&md5=9ead750c15cfccfa1279e165623e0a6b","Bilevel optimization; Transit networks","Approximation algorithms; Developing countries; Inspection; Mass transportation; Nonlinear programming; Probability; Railroads; Subways; Transportation; Travel time; Bi-level optimization; Bi-level programming; Computational studies; Inspection probability; Inspection strategy; Optimization problems; Public transit systems; Transit networks; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016038007&doi=10.1287%2fopre.2016.1542&partnerID=40&md5=d721b6142d3fe45094779c23d1c9120d","Abandonment; Delay announcement; Equilibrium; Structural estimation","Costs; Nonlinear equations; Phase equilibria; Regression analysis; Abandonment; Cox regression analysis; Delay announcement; Markovian approximation; Methodological contributions; Optimal stopping problem; Structural estimation; Structural parameter; Cost benefit analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016077214&doi=10.1287%2fopre.2016.1546&partnerID=40&md5=04018975e6304c5601d1dbe4402b9047","Model uncertainty; Parameter uncertainty; Product line design; Robust optimization; Structural uncertainty","Commerce; Marketing; Optimization; Population statistics; Product design; Sales; Structural optimization; Technology transfer; Uncertainty analysis; Model uncertainties; Parameter uncertainty; Product line design; Robust optimization; Structural uncertainty; Structural design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021728509&doi=10.1287%2fopre.2016.1574&partnerID=40&md5=9041d4acc6a9a8fc2f182fe377f591be","Neurology ward. approximate dynamic programming; Patient admission","Dynamic programming; Approximate dynamic programming; Approximation scheme; Computational results; Emergency departments; Infinite horizon average costs; Large-scale problem; Length of stay; Patient admissions; Neurology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002562907&doi=10.1287%2fopre.2016.1511&partnerID=40&md5=56c502efa148e01f5e2f1aa0c1b432be","Patrolling; Search and surveillance","Orbital transfer; Adjacent nodes; Line graph; Patrolling; Time units; Graph theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026301135&doi=10.1287%2fopre.2017.1593&partnerID=40&md5=af88e78dc42c9ee54e1d9f69cc09c47b","Competitive bidding; Discrete blocks; Nash equilibrium; Submodularity; Supply option","Costs; Competitive bidding; Discrete blocks; Nash equilibria; Submodularity; Supply option; Sales"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002543173&doi=10.1287%2fopre.2016.1494&partnerID=40&md5=be33ad8e60f2228f1caaa952c7d74f03","Expected improvement; Optimal computing budget allocation; Optimal learning; Ranking and selection","Computer applications; Operations research; Asymptotic performance; Asymptotic samplings; Expected improvements; nocv1; Optimal computing budget allocation; Optimal learning; Ranking and selection; Sampling variances; Tractable analysis; Budget control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026289041&doi=10.1287%2fopre.2017.1608&partnerID=40&md5=1078d6f9a5c9f6637445ef26f87796d8","Benefits of flexibility; Flexibility paradox; Sequential production","Financial data processing; Hybrid materials; Optimization; Profitability; Benefits of flexibility; Flexibility paradox; Material availability; Operational constraints; Product portfolio management; Production flexibility; Sequential production; Simultaneous optimization; Investments"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002896929&doi=10.1287%2fopre.2016.1523&partnerID=40&md5=7110dfcd9074ad0fcc41e9c14c847de3","Clearance sales; Dynamic programming; LIFO; Perishable inventory; Retail operations; Stochastic inventory control","Inventory control; Optimization; Sales; Stochastic systems; Clearance sales; LIFO; Perishable inventory; Retail operations; Stochastic inventory controls; Dynamic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026324493&doi=10.1287%2fopre.2017.1595&partnerID=40&md5=f02ea1280ac7af9974805768822214ac","Arc routing; General routing; Heuristics; Large neighborhoods; Local search; Service clusters; Structural problem decomposition; Turn penalties","Benchmarking; Network routing; Optimization; Sensitivity analysis; Arc routing; General routing; Heuristics; Large neighborhood; Local search; Service clusters; Structural problems; Dynamic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016626253&doi=10.1287%2fopre.2016.1580&partnerID=40&md5=9f7f292d4d5c8a393380ddc0b871ff9c","Cross-nested logit model; Elimination by aspects; Hierarchical elimination model; Independence of irrelevant alternatives; Nested logit model; Order independence; Preference trees; Two-stage choice model","Computer applications; Operations research; Choice model; Cross nested logit model; Elimination by aspects; Independence of irrelevant alternatives; Nested logit model; Order independence; Preference trees; Forestry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002873761&doi=10.1287%2fopre.2016.1533&partnerID=40&md5=8a6ad175801d27ce160afd59e88e7ea8","Continuous location; Facilities/equipment planning; Stochastic networks/graphs; Travelling salesman","Automobile drivers; Economic and social effects; Economics; Location; Post offices; Retail stores; Sales; Stochastic systems; Traveling salesman problem; Continuous locations; Facilities/equipment planning; Independently and identically distributed; Metropolitan regions; Probabilistic analysis; Stochastic networks; Travelling salesman; Travelling salesman problem; Carbon footprint"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015996606&doi=10.1287%2fopre.2016.1558&partnerID=40&md5=60ce16a7b4bccf31cdea3991a7cfd89f","Auctions; Mechanism design; Online advertising","Commerce; Machine design; Auctions; Indivisible good; Information acquisitions; Mechanism design; Online advertising; Sales"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708388&doi=10.1287%2fopre.2016.1586&partnerID=40&md5=bc206a66930781b102c5b2ab4d84dc23","Distribution systems; Integrality; Inventory models","Costs; Economics; Inventory control; Optimization; Ships; Stochastic control systems; Trucks; Balanced allocation; Deterministic demand; Distribution systems; Dynamic optimization models; Integrality; Inventory models; Less-than-truckload; Stochastic distribution systems; Stochastic systems"
