"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114682457&doi=10.1021%2facsenergylett.1c01442&partnerID=40&md5=63819798f8e7cc726a01394ab3c8138f","","Bismuth compounds; Cesium compounds; Chlorine compounds; Deformation; Density functional theory; Doping (additives); Excitons; Indium compounds; Lead compounds; Light emission; Lighting; Perovskite; Sodium compounds; Interaction mechanisms; Jahn-Teller deformations; Lattice distortions; Self trapped excitons; Self-trapped exciton; Solid state lighting; White light emission; White photoluminescences; Antimony compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116022531&doi=10.1021%2facsenergylett.1c01576&partnerID=40&md5=37918a1ff398754c38b788f65bf37220","","Open circuit voltage; Organic solar cells; Solid solutions; Solubility; Broad spectral; Induced crystallization; Intermolecular interactions; Open-circuit voltages; Organic photovoltaics; Side-chains; Single junction; Spectral coverage; Ternary blends; Thermally induced; Electron affinity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114365652&doi=10.1021%2facsenergylett.1c01551&partnerID=40&md5=48ae5fac9bdfe015cfa2427f1b8006eb","","Adhesives; Aluminum compounds; Germanium compounds; Ionic conduction in solids; Ionic conductivity; Lithium; Metal-Organic Frameworks; Organometallics; Solid electrolytes; Solid state devices; Solid-State Batteries; Textures; Adhesive inter layers; Battery cycling; Cycling stability; Electrochemical stabilities; Performance degradation; Polymeric layers; Protective layers; Super ionic conductors; Lithium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116693378&doi=10.1021%2facsenergylett.1c01649&partnerID=40&md5=bcdda8743376945bd95df7c8a6f970bd","","Charge transfer; Grain boundaries; Perovskite solar cells; Photoelectrochemical cells; Photovoltaic cells; Solar power generation; 2D structures; Cell-based; Dual optimizations; Ethylamine; Grain interface; Grain-boundaries; Higher efficiency; Lone electron pair; Performance; Pyridyl; Perovskite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117841112&doi=10.1021%2facsenergylett.1c01657&partnerID=40&md5=52cfbd24510f35fb7b6479b43f72a54f","","Anodes; Ethylene; Lithium compounds; Lithium-ion batteries; Manganese compounds; Metal ions; Nickel compounds; Seebeck effect; Solid electrolytes; Transition metals; Acid generation; Capacity fade; Capacity loss; Cycling performance; Electrolyte oxidation; High-voltages; Interphase damage; Primary sources; Solid electrolyte interphase; Transition metal ions; Graphite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116688057&doi=10.1021%2facsenergylett.1c01771&partnerID=40&md5=373d9092044c7b4917e870e90ab9c53b","","Crystallinity; Defects; Efficiency; Grain size and shape; Nucleation; Perovskite solar cells; Substitution reactions; Film-thickness; Grainsize; Growth modes; High crystallinity; High-efficiency solar cells; Large-grain; Nano-cavities; Perovskite films; Quasi-2d; Two-dimensional; Perovskite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114690190&doi=10.1021%2facsenergylett.1c01446&partnerID=40&md5=286c58780815587bdbf053780301bfbc","","Additives; Atomic layer deposition; Conversion efficiency; Efficiency; Electrodes; Ions; Lithium; Perovskite; Titanium dioxide; Device efficiency; Hole transport layers; Long term stability; Metal electrodes; Operating condition; Operational stability; Perovskite layers; Power conversion efficiencies; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117764101&doi=10.1021%2facsenergylett.1c01904&partnerID=40&md5=3ba3759e9e2df7635d4b5936a849ed44","","Cathodes; Kinetics; Manganese compounds; Thermodynamics; Capacity limit; Cationics; Disordered materials; Kinetic behavior; Li +; Lithium storages; Structural basis; Thermodynamic behaviors; Thermodynamic formation; Thermodynamics and kinetics; Lithium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117963660&doi=10.1021%2facsenergylett.1c01352&partnerID=40&md5=00e6f313c63663df7ac4d71f734ba30b","","Charging (batteries); Lithium-ion batteries; Solid electrolytes; Solid state devices; Condition; Fast charges; Fast charging; In contexts; Lithium metals; Mechanistics; Rate performance; State of the art; Thermal cell; Thermal safety; Solid-State Batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117851555&doi=10.1021%2facsenergylett.1c01959&partnerID=40&md5=3b04fc069ce809b237f2f4e1ee34cd1e","","Energy gap; Infrared devices; Lead compounds; Perovskite; Phase stability; Solar concentrators; Solar power generation; Cs +; Generic formula; Generic protocols; Halide perovskites; Inorganics; Low band gap; NIR emission; Phase stable; Photovoltaic applications; Solar photovoltaics; Nanocrystals"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117950764&doi=10.1021%2facsenergylett.1c01604&partnerID=40&md5=e7faef8e2858431e8afa8867dfc92d17","","Cesium compounds; Charge carriers; Chemical stability; Electronic properties; Image enhancement; Light emission; Optoelectronic devices; Particle beams; Photons; Defect tolerant; Emission lines; Halide perovskites; Inorganics; Low dimensional; Low dimensional structure; Photoluminescence emission; Photoluminescence quantum yields; Single particle spectroscopy; Versatile tools; Perovskite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114686488&doi=10.1021%2facsenergylett.1c01359&partnerID=40&md5=895c63758cbdc4a15b9f2378de967c28","","Catalytic oxidation; Electrodes; Pore structure; Secondary batteries; Selective catalytic reduction; Catalytic effects; Catalytic mechanisms; Coulombic efficiency; Electrode material; Electrode-electrolyte interfaces; Electrolyte reduction; Negative electrode; Solid electrolyte interfaces; Solid electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117824966&doi=10.1021%2facsenergylett.1c01710&partnerID=40&md5=5033924ee7035e34a82dba8b02dfd7b2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116070560&doi=10.1021%2facsenergylett.1c01707&partnerID=40&md5=9331a0566c0d96aea58183dff9645c57","","High resolution transmission electron microscopy; Ions; Perovskite; Perovskite solar cells; Solar power generation; Amorphizations; Atomistic scale; Defects formation; Ion defects; Ion migration; Photovoltaic performance; Real- time; Structural instability; Structural transformation; World records; Amorphization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116029713&doi=10.1021%2facsenergylett.1c01484&partnerID=40&md5=0a92eff95a40700278a2da20415f1e89","","Capacitance; Lithium compounds; Manganese oxide; Molybdenum oxide; Sodium compounds; Supercapacitor; Asymmetric supercapacitor; Energy density; High work function; High-voltages; Li +; Lower energies; Metal cation; Negative electrode material; Power densities; Voltage window; Work function"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114702017&doi=10.1021%2facsenergylett.1c01144&partnerID=40&md5=69c6880b6567712c3c06d68d67eb7ed4","","Anodes; Energy storage; Ethylene; Lithium; Lithium batteries; Lithium compounds; Oxygen; Plastic coatings; Polyethylene oxides; Solid-State Batteries; Energy storage systems; Inorganic components; Lithium-oxygen batteries; Polymer-supported; Solid electrolyte interphase; Solid electrolyte interphase layer (SEI); Specific energy density; Testing conditions; Solid electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117908827&doi=10.1021%2facsenergylett.1c01313&partnerID=40&md5=7ace1a701339da27bdd3bbd09f9ccb77","","Electric conductivity; Electron transport properties; Microelectrodes; Organometallics; Polyaniline; Conductive Polymer; Electrical conductivity; Electrochemical applications; Framework cavities; High electrical conductivity; High surface area; Metalorganic frameworks (MOFs); Molecular scale; Nanoporous electrode; Protonated; Protonation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117756315&doi=10.1021%2facsenergylett.1c01937&partnerID=40&md5=fafd424463e5be5c38d9dff2f357f5bf","","Alkalinity; Anodes; Catalysts; Electrolysis; Electrolytic cells; Mechanisms; Nickel; Abundant materials; Alkaline water electrolysis; Anode catalysts; Anode process; Anolytes; Chemical environment; Community IS; Electrolyzers; Process condition; Water oxidation; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117807730&doi=10.1021%2facsenergylett.1c01781&partnerID=40&md5=c796081054cfd0583c620ef214be3b17","","Calculations; Ionic conduction in solids; Ionic conductivity; Lithium compounds; Magnesium compounds; Niobium compounds; Perovskite; Solid state devices; Solid-State Batteries; Crystals structures; Electrochemical stabilities; High conductivity; High rate; Ionic transports; Layered oxides; Oxide compounds; Solid-state electrolyte; Stacked structure; Transport channel; Solid electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115615538&doi=10.1021%2facsenergylett.1c01681&partnerID=40&md5=e723350082542e56f8e9ce2645840be1","","Carbon monoxide; Electrocatalysis; Electrolytic reduction; Electron transitions; Ethers; Hydrophilicity; Iron compounds; Ligands; Porphyrins; Carbon neutrals; Catalytic performance; Clean energy; Cobaltporphyrin; Covalent organic frameworks; Crown-ethers; Electro reduction; Electrochemical reductions; Electron transfer; Metalloporphyrins; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114703627&doi=10.1021%2facsenergylett.1c01099&partnerID=40&md5=fa74a1c9678f4c9c8e9d130a2feec6bf","","Morphology; Perovskite; Perturbation techniques; Single crystals; Spectroscopy; Halide perovskites; Impedance spectroscopy; Ionic migration; Monocrystalline; Optical sensing; Polycrystalline; Polycrystalline perovskite; Recombination mechanisms; Metal halides"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115648236&doi=10.1021%2facsenergylett.1c01487&partnerID=40&md5=1e5d9e33df7c6f24d96f243373bb502b","","Additives; Dissolution; Lead compounds; Perovskite solar cells; Polymer solar cells; Chelating polymer; Environmental concerns; Halide perovskites; Lead ions; Performance; Perovskite layers; Polymer hybrid; Polymer networks; Power conversion efficiencies; Water dissolution; Perovskite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114376935&doi=10.1021%2facsenergylett.1c00758&partnerID=40&md5=3fbc09cc9f5dc87d739a78e4922660ed","","Conversion efficiency; Driers (materials); Efficiency; Functional materials; Oxygen; Photoelectrochemical cells; Consecutive chemical reaction; Device architectures; Hydrogen generations; Operating condition; Operating principles; Photoelectrochemicals; Solar-to-hydrogen conversions; Thermo-chemical water splitting; Hydrogen production"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114670998&doi=10.1021%2facsenergylett.1c01553&partnerID=40&md5=65a2a53f0851ff29fc7e75355a1c6e66","","Alkanolamines; Electrolytic reduction; Ethanolamines; Flue gases; Flues; Fossil fuels; Gas emissions; Potassium compounds; Tin oxides; CO2 concentration; Electro reduction; Electrochemical conversion; Faradaic efficiencies; Fossil fuel combustion; Functionalized; Partial currents; Simulated flue gas; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114508258&doi=10.1021%2facsenergylett.1c01449&partnerID=40&md5=14c39a0dbed75dc76ec7180db7fd5f9e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117792261&doi=10.1021%2facsenergylett.1c01999&partnerID=40&md5=731cb34ee2eaf3fa2969b3684fd740c6","","Additives; Field emission microscopes; High resolution transmission electron microscopy; Lithium batteries; Metals; Scanning electron microscopy; Seebeck effect; Solid electrolytes; X ray photoelectron spectroscopy; Carbonate-based electrolytes; Cell/B.E; Electrochemical performance; Electrolyte additives; Lithium metals; New electrolytes; Performance; Solid electrolyte interphase; Symmetrics; Synthesised; Lithium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114502275&doi=10.1021%2facsenergylett.1c01348&partnerID=40&md5=31ea4c297c726811ac7fb75cf71bcc2c","","Energy dissipation; Light absorption; Photons; Photosensitizers; Colloidal semiconductor nanocrystals; Energy applications; Molecular spins; Molecular triplet state; Nano-crystal materials; Photon up conversions; Triplet sensitization; Triplet-triplet annihilation; Nanocrystals"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115250983&doi=10.1021%2facsenergylett.1c01465&partnerID=40&md5=87092bec47654cd80c65f781bb6b9436","","Additives; Atmospheric humidity; Efficiency; Grain boundaries; Perovskite; Positive ions; Base additives; Cell-be; Cell/B.E; Cell/BE; Commercialisation; Device stability; Lewis base; Perovskite crystal; Precursor crystals; Research efforts; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115658219&doi=10.1021%2facsenergylett.1c01797&partnerID=40&md5=245e0617b2be8d3a89ee975d32b90975","","Activation energy; Binary alloys; Catalyst selectivity; Cobalt alloys; Computational fluid dynamics; Electrodes; Electrolytic cells; Ethanolamines; Metal nanoparticles; More electric aircraft; Silver nanoparticles; CO2 concentration; CO2 reduction; Conditioning process; Direct conversion; Electrocatalytic reduction; Electrolyzers; Gas conditioning; Hydrogen evolution reactions; Low concentrations; Membrane electrode assemblies; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114285791&doi=10.1021%2facsenergylett.1c01375&partnerID=40&md5=282e2c0663c3977c89bb98d532dd40f5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114350333&doi=10.1021%2facsenergylett.1c01508&partnerID=40&md5=2473694d89235f40d718c7ff73a33f2d","","Kinetic energy; Kinetics; Nanogenerators; Optical communication; Complete information; Generate electricity; Grating electrodes; Incomplete information; Light signal; Missing information; Nanogenerator; Optical displays; Phosphorescence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117904563&doi=10.1021%2facsenergylett.1c01977&partnerID=40&md5=8b29ec48c624943feed33368ccfa53f0","","Anodes; Deposition; Iron compounds; Lithium compounds; Lithium-ion batteries; Phosphorus compounds; Shear thinning; Cycling performance; Dendrite growth; Flowability; High-energy density batteries; Higher-energy-density batteries; Large current density; Lithium metal anode; Non-newtonian; Practical use; Solid substrates; Non Newtonian flow"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116649468&doi=10.1021%2facsenergylett.1c01614&partnerID=40&md5=513bf81924bada59af17bff34f5f7ba8","","Ammonia; Carbon; Chemical contamination; Feedstocks; Manufacture; Nitric acid; Nitrogen fertilizers; Agricultural yields; Carbon-free; Energy infrastructures; Fertilizer use; Food demand; Global population; Market sizes; Market values; Nitrogen-based fertilizers; Rate limiting; Commerce"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117839289&doi=10.1021%2facsenergylett.1c01568&partnerID=40&md5=7367b42fd5a7df843216ef882289e02b","","Ammonia; Atoms; Electrolytes; Hydrogenation; Nickel; Reduction; Ambient conditions; Ammonia synthesis; Atomic hydrogen; Carbon emissions; Dinitrogen activation; Electrochemicals; Emission-free; Emissions-free; Hydrogen permeation; Nitrogen reduction; Chemical activation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117846638&doi=10.1021%2facsenergylett.1c01714&partnerID=40&md5=d5e2007c947422d096b412579b9d7966","","Lithium batteries; Lithium compounds; Nickel compounds; Capacity retention; Carbonate electrolytes; Concentration electrolyte; High capacity; High-capacity; Higher energy density; Intrinsic instability; Localised; Performance; Research activities; Electrolytes"
