"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123688797&doi=10.1109%2fTEVC.2022.3145582&partnerID=40&md5=d8932f2006e96ee0a14816a6e9a2ecd8","Constrained multiobjective optimization; Evolutionary multitasking (emt); Knowledge transfer; Multitasking optimization problem","Benchmarking; Constrained optimization; Genetic algorithms; Job analysis; Multiobjective optimization; Multitasking; Constrained multi-objective optimizations; Evolutionary multitasking; Knowledge transfer; Knowledge transfer.; Multi-objective optimization problem; Multitasking optimization problem; Optimisations; Optimization problems; Task analysis; Knowledge management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120551208&doi=10.1109%2fTEVC.2021.3131124&partnerID=40&md5=50128ffa20c82bddc6fbdbefc2a6a11c","Coevolution; constrained multiobjective optimization problems (CMOPs); exploitation; exploration","Constrained optimization; Evolutionary algorithms; Multiobjective optimization; Natural resources exploration; Pareto principle; Co-evolution; Coevolution.; Constrained multi-objective optimization problem; Constrained multi-objective optimizations; Convergence; Exploitation; Infeasible solutions; Multi-objective optimization problem; Optimisations; Search problem; Population statistics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85111032964&doi=10.1109%2fTEVC.2021.3087802&partnerID=40&md5=a5e64e17a565f2337b0e33b4b76c00b3","Decoding; Encoding; Optimization; Search problems; Sociology; Statistics; Traveling salesman problems","Biomimetics; Encoding (symbols); Evolutionary algorithms; Optimization; Traveling salesman problem; Continuous and discrete optimization; Differential Evolution; Differential evolution algorithms; Linear ordering problems; Optimization problems; Real-parameter optimization; Solution representation; Structure and properties; Signal encoding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85122877123&doi=10.1109%2fTEVC.2022.3141819&partnerID=40&md5=f06860b9136a9f9a2c472071450ac31b","Competitive multitasking optimization problem (CMTOP); information transfer; online resources allocation; task selection","Evolutionary algorithms; Job analysis; Multitasking; Optimal systems; Resource allocation; Scheduling; Scheduling algorithms; Competitive multitasking optimization problem; Information transfer.; Information transfers; Online resource allocation; Online resources; Optimisations; Optimization problems; Resource management; Resources allocation; Task analysis; Task selection; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85112622113&doi=10.1109%2fTEVC.2021.3101697&partnerID=40&md5=fb9c2445171724945d1ba5e1622d591d","Evolutionary many-task optimization (EMaTO); local distribution estimation; maximum mean discrepancy (MMD); multisource knowledge transfer","Benchmarking; Evolutionary algorithms; Iterative methods; Optimization; Knowledge transfer; Knowledge transfer mechanisms; Learning sources; Local distributions; Optimization algorithms; Optimization framework; Optimization problems; Optimization task; Knowledge management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85124742439&doi=10.1109%2fTEVC.2022.3149601&partnerID=40&md5=09c92cca50a54c4964aba1e744e9bb48","High-dimensional feature selection~(FS); random grouping; sampling strategy; surrogate-assisted EA~(SAEA)","Classification (of information); Evolutionary algorithms; Health; Optimization; Problem solving; Classification algorithm; Computational modelling; Features extraction; Features selection; High-dimensional feature selection; Higher dimensional features; Optimisations; Random grouping; Sampling strategies; Sampling strategy.; Search problem; Surrogate-assisted evolutionary algorithm; Feature Selection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146249611&doi=10.1109%2fTEVC.2022.3230070&partnerID=40&md5=d76dcd808b0b43f4bd97749824b18a36","Computational efficiency; Cooperative Co-evolution; Covariance matrices; Covariance Matrix Adaptation Evolution Strategy; Efficient Differential Grouping; Iron; Large-scale Optimization Problems; Matrix Decomposition; Matrix decomposition; Optimization; Search problems; Time complexity","Covariance matrix; Evolutionary algorithms; Global optimization; Iron; Cooperative co-evolution; Covariance matrices; Covariance matrix adaptation evolution strategies; Efficient differential grouping; Large-scale optimization; Large-scale optimization problem; Matrix decomposition; Optimisations; Optimization problems; Search problem; Time complexity; Computational efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85112565354&doi=10.1109%2fTEVC.2021.3103936&partnerID=40&md5=bb7db8486e9a857785c3c37c2f01443d","Ensemble surrogate; evolutionary algorithms; model management; multiobjective optimization","Decision making; Genetic algorithms; Decision variables; Differential Evolution; Multi objective evolutionary algorithms; Multi-objective evolutionary optimizations; Multi-objective optimization problem; Non-dominated sorting genetic algorithms; Prediction accuracy; Sampling criterions; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120578347&doi=10.1109%2fTEVC.2021.3130835&partnerID=40&md5=7ca1d3a286506f3c0f197ae898916e2c","Black-box optimization; evolutionary optimization; large-scale global optimization; metaheuristics","Approximation algorithms; Constraint handling; Global optimization; Heuristic algorithms; Multiobjective optimization; Particle swarm optimization (PSO); Population statistics; Black-box optimization; Convergence; Evolutionary optimization.; Evolutionary optimizations; Large scale global optimizations; Metaheuristic; Optimisations; Particle swarm; Particle swarm optimization; Swarm optimization; Benchmarking"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146242781&doi=10.1109%2fTEVC.2022.3232776&partnerID=40&md5=2a7ff2044ff97b73bd321e6eda37163c","Artificial intelligence; artificial neural network; Artificial neural networks; Benchmark testing; differential evolution; Evolution (biology); Evolutionary computation; Learning systems; learning-aided evolution; many-objective optimization; multi-objective optimization; Optimization; particle swarm optimization; Problem-solving; single-objective optimization","Efficiency; Genetic algorithms; Global optimization; Learning algorithms; Learning systems; Multiobjective optimization; Neural networks; Orbits; Particle swarm optimization (PSO); Swarm intelligence; Benchmark testing; Differential Evolution; Evolution (biology); Evolution biology; Learning-aided evolution; Many-objective optimizations; Multi-objectives optimization; Optimisations; Particle swarm; Particle swarm optimization; Problem-solving; Single objective optimization; Swarm optimization; Problem solving"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85124816710&doi=10.1109%2fTEVC.2022.3151373&partnerID=40&md5=11a2cfbeee5b9feef8f8d703ad0188f1","Adversarial attack; black box; deep neural networks (DNNs); differential evolution (DE)","Evolutionary algorithms; Optimization; Perturbation techniques; Pixels; Adversarial attack; Black boxes; Black-box.; Convolutional neural network; Differential Evolution; Neural-networks; Optimisations; Perturbation method; Predictive models; Technological innovation; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146254644&doi=10.1109%2fTEVC.2022.3231493&partnerID=40&md5=b796291c2edb13bb76d4c391b4e3a7e9","Computational modeling; critical fitness; Data models; data-driven optimization problem (DDOP); Evolutionary computation; generative adversarial network (GAN); Generative adversarial networks; material optimization design; Mathematical models; multi-objective evolutionary optimization; Optimization; Search problems","Benchmarking; Cost engineering; Deterioration; Generative adversarial networks; Multiobjective optimization; Computational modelling; Critical fitness; Data-driven optimization; Data-driven optimization problem; Generative adversarial network; Material optimization; Material optimization design; Multi-objective evolutionary optimizations; Optimisations; Optimization design; Optimization problems; Search problem; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85113218283&doi=10.1109%2fTEVC.2021.3105565&partnerID=40&md5=5a181807d705e79adec4abf6f28415b2","Kernel method; many-objective optimization; multiobjective optimization; quality evaluation","Computational efficiency; Multiobjective optimization; Comprehensive qualities; Critical issues; Experimental analysis; High dimensional spaces; Many-objective optimizations; Non-dominated sets; Reference points; Reproducing Kernel Hilbert spaces; Pareto principle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114729741&doi=10.1109%2fTEVC.2021.3111232&partnerID=40&md5=3139a170f1378e58eb3f668b866e7bd7","Evolutionary computation; probability density function; random variables","Spheres; Analytical formulas; Asymptotics; Evolution strategies; Global behaviors; Inclination angles; Mean values; Mutation operators; Space dimensions; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120543150&doi=10.1109%2fTEVC.2021.3131952&partnerID=40&md5=2e2cc42b9656ee9bd056c61421983519","Innovization; Innovized Progress (IP); learning-assisted optimization; machine learning (ML); multiobjective optimization; online Innovization","Decision trees; Internet protocols; Learning systems; Machine learning; Multiobjective optimization; Innovization; Innovized progress; IP-network; Learning-assisted optimization; Machine-learning; Multi-objectives optimization; Online innovization.; Optimisations; Radiofrequencies; Search problem; Pareto principle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85118542543&doi=10.1109%2fTEVC.2021.3122191&partnerID=40&md5=df1b91dc763d5a679c72a97e3ba43d76","Knee; multiobjective optimization; neural network (NN); prediction interval (PI); wind speed","Decision making; Economic and social effects; Forecasting; Neural networks; Pareto principle; Probabilistic logics; Speed; Wind speed; Knee; Multi-objective optimization.; Multi-objectives optimization; Neural-networks; Pareto-optimization; Prediction interval; Upper Bound; Wind forecasting; Wind speed; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144080622&doi=10.1109%2fTEVC.2022.3225591&partnerID=40&md5=f4a981c7b0cd300b473b944c87cd7875","Evolutionary Deep Learning; Explainable Machine Learning; Image Classification; Local Explanations","Convolution; Deep neural networks; Genetic algorithms; Black boxes; Classification tasks; Convolutional neural network; Evolutionary deep learning; Evolutionary Multi-objectives; Explainable machine learning; Images classification; Local explanation; Machine-learning; Multi-objectives genetic algorithms; Image classification"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85112643681&doi=10.1109%2fTEVC.2021.3089050&partnerID=40&md5=039b31f4d7e4028934dda29e4c249933","Backtracking; Benchmark testing; Delays; Optimization; Planning; Roads; Search problems","Evolutionary algorithms; Optimization; Robot programming; Bench-mark problems; Conflicting objectives; Evolutionary multi-objective algorithms; Important features; Objective approaches; Objective functions; Optimisation problems; Problem difficulty; Benchmarking"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101757585&doi=10.1109%2fTEVC.2021.3061442&partnerID=40&md5=27bcf9ae0dafabbaba200a4d734c72c3","Convergence; evolutionary algorithms (EAs); running time analysis; time linkage","Optimization; Fitness functions; Historical solutions; Objective function values; Optimization problems; Randomized local search; Real-world; Time step; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101782264&doi=10.1109%2fTEVC.2021.3061466&partnerID=40&md5=6c79f4191056f59951d5ac7780c9cd34","Deep learning; I-Ching divination evolutionary algorithm (IDEA); neural architecture search (NAS); reinforced operator controller; variable-Architecture encoding","Computational efficiency; Deep learning; Encoding (symbols); Evolutionary algorithms; Reinforcement learning; Signal encoding; Actor critic; Binary string; Computational costs; Encoding strategy; Neural architectures; Nonconvexity; Search efficiency; Search method; Learning algorithms"
