"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159178521&doi=10.1039%2fd3se00329a&partnerID=40&md5=9ef80d2af269a55a5ab23eecfc073535","","Catalysts; Cobalt compounds; Direct methanol fuel cells (DMFC); Electrooxidation; Foams; Gas fuel purification; Hydrazine; Methanol; Methanol fuels; Nickel; Open circuit voltage; Paper; Polypyrroles; Anode catalysts; Carbon paper; Electro-oxidation reaction; Electron transfer; Energy density; Foam electrodes; Hydrazine boranes; Liquid fuel cells; Ni foam; Proof of concept; catalyst; electrode; electron; fuel cell; hydroxide; oxidation; reaction kinetics; Anodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160424593&doi=10.1039%2fd3se00242j&partnerID=40&md5=c9fae55986b82203ecb4097a35ab2183","","Efficiency; Internet of things; Wearable technology; Average efficiencies; Cell-be; Cell/B.E; Condition; Interfacial layer; Performance; Poly(ethyleneimine); Polylysine; Sun illumination; Wearable applications; energy efficiency; fuel cell; light intensity; performance assessment; photovoltaic system; Organic solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85161478348&doi=10.1039%2fd3se00417a&partnerID=40&md5=a92ac449aef492c07b256d8423384edd","","Batteries; Cellulose Triacetate; Ionic Strength; Liquids; Lithium Compounds; Performance; Polyelectrolytes; Temperature; Electric discharges; Ionic conduction in solids; Ionic conductivity; Ionic liquids; Ionic strength; Lithium compounds; Polyelectrolytes; Polyethylene glycols; Room temperature; Solid electrolytes; Bis(trifluoromethane sulfonyl)imide; Cellulose triacetate; Flexible solids; High-voltages; Imidazolium ionic liquids; Performance; Poly(ethylene glycol) methyl ether methacrylate (PEG-MMA); Polymer matrices; Solid polymer electrolyte membranes; Solid polymer electrolytes; cellulose; electrical conductivity; electrolyte; ether; ionic liquid; membrane; polymer; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163367904&doi=10.1039%2fd3se00290j&partnerID=40&md5=c4321eb733fdd22421ffce06eb3ba3b4","","Carbon; Conversion efficiency; Electrolytic reduction; Light absorption; Magnesium compounds; Photoelectrochemical cells; Solar energy; Tantalum compounds; Carbon cloths; Economic benefits; Fuel conversion efficiencies; Half-reactions; Ordered mesoporous carbon; Photo-anodes; Photoelectrochemical devices; Photoelectrochemicals; Renewable energy (Solar); Water oxidation; absorption; alternative energy; coupling; oxidation; power generation; solar power; tantalum; Cathodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159719045&doi=10.1039%2fd3se00299c&partnerID=40&md5=ca7063dd96f7d70b8b8240579e8b3dc1","","Diesel engines; Direct injection; Dual fuel engines; Ethanol fuels; Ignition; Nitrogen oxides; Thermal efficiency; Combustion model; Compression ignition engine; Direct-injection combustion; Dual fuel combustion; Dual-fuels; Ethanol/diesel; Fuel ethanol; Indicated thermal efficiency; Premixed; Stratified charge; combustion; compression; diesel; diesel engine; experimental study; nitrogen oxides; Ethanol"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85162250897&doi=10.1039%2fd3se00239j&partnerID=40&md5=a3f128697924c5db953ef112c12033c4","","Cyclic voltammetry; Electrocatalysis; Electrocatalysts; Field emission microscopes; Fourier transform infrared spectroscopy; High resolution transmission electron microscopy; Multiwalled carbon nanotubes (MWCN); Nickel compounds; Oxygen; Potassium hydroxide; Ruthenium compounds; Scanning electron microscopy; Sulfur compounds; Thermogravimetric analysis; X ray photoelectron spectroscopy; Active site; Bi-functional; Efficient costs; Electroactive material; Multi-walled-carbon-nanotubes; Onset potential; Overpotential; Oxygen electrocatalysis; Template-free; ]+ catalyst; catalyst; detection method; durability; electrochemical method; electrokinesis; hydrothermal system; nanoparticle; Hydrothermal synthesis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163883741&doi=10.1039%2fd3se00421j&partnerID=40&md5=d14631ab2647a2c27dd69d90e6e6057d","","Lithium compounds; Lithium-ion batteries; Polyelectrolytes; Polyethylene oxides; Polyethylenes; Polymethyl methacrylates; Polypropylenes; Solid electrolytes; Solid-State Batteries; Composite electrolytes; Dissolved organics; Liquid electrolytes; Lithium metals; Lithium salts; Membrane separators; Performance; Recent progress; Recent researches; Solid-state electrolyte; composite; electrolyte; fuel cell; membrane; polymer; research work; Garnets"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159157758&doi=10.1039%2fd3se00092c&partnerID=40&md5=ca07464e0500bef2605612fad3543eac","","Anodes; Carbides; Current density; Doping (additives); Electrochemical electrodes; Electrolytes; Energy storage; Sodium sulfate; Sulfur compounds; Supercapacitor; Vanadium pentoxide; Asymmetric supercapacitor; Electrochemical energy storage; N-doped; Nano-heterostructures; Negative electrode; Performance; Positive electrodes; Power densities; Pseudocapacitive; Voltage window; electrochemical method; electrode; electrolyte; energy storage; ion exchange; vanadium; Capacitance"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160418078&doi=10.1039%2fd3se00146f&partnerID=40&md5=413d3aa5b3135bc78bc37291438bcfa2","","Charge transfer; Crystallinity; Drops; Electric discharges; Electric resistance; Electrochemical electrodes; Kinetics; Metal ions; Molybdenum compounds; Redox reactions; Storage (materials); Sulfur compounds; Supercapacitor; All-solid state; Charge storage; IR drop; Negative electrode material; Performance efficiency; Positive-electrode materials; Pseudocapacitors; Series resistances; Sheet-like; Symmetrics; efficiency measurement; electrochemical method; inorganic compound; instrumentation; oxidation; performance assessment; reaction kinetics; redox conditions; Copper compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153331148&doi=10.1039%2fd3se00175j&partnerID=40&md5=8accf40523bc684abef75d66d6ce0db7","","Density functional theory; Gas adsorption; High resolution transmission electron microscopy; Hybrid materials; Metal ions; Photocatalytic activity; Silver; X ray powder diffraction; Zirconia; 5-aminosalicylic acids; Complex formations; Free amino groups; Hybrid surface; Inorganic-organic hybrid; Interfacial charge transfer; Photo-catalytic; Silver ions; Visible light; Visible-light-responsive; catalysis; crystal structure; photodegradation; photolysis; visible spectrum; Charge transfer"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163871131&doi=10.1039%2fd3se00237c&partnerID=40&md5=4f96de5ed55f784119337d2b3325cfd8","","Bacteria; Electrodes; Electrophysiology; Wastewater treatment; Biomass generation; Cell-be; Cell/B.E; Cell/BE; Electro actives; Engineered systems; Environmental remediation; Power; Sustainable power generation; Waste stream; bacterium; fuel cell; photoautotrophy; power generation; wastewater treatment; Microbial fuel cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158852199&doi=10.1039%2fd3se00221g&partnerID=40&md5=bfa18b5cc4aebe4fa24abfe51ac71a6d","","Optical emission spectroscopy; Oxygen; Perovskite; Redox reactions; Ruthenium compounds; X ray diffraction analysis; X ray photoelectron spectroscopy; Active species; Catalyst material; Catalytic properties; Lithium-air battery; Nanocubes; Performance; Perovskite type oxides; Plasma synthesis; Solution plasmas; Synthesised; catalysis; catalyst; electrochemical method; inorganic compound; oxygen; plasma; Electrocatalysts"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164166723&doi=10.1039%2fd3se00479a&partnerID=40&md5=f59739c73835c3bfc09e89778db941f9","","Energy efficiency; Energy management; Energy utilization; Forecasting; Fuel economy; Global optimization; Intelligent systems; Plug-in hybrid vehicles; Predictive control systems; Roads and streets; Trucks; Condition prediction; Driving conditions; Grey forecasting model; Management strategies; Minimisation; Model-predictive control; Plug-in hybrid electric truck; Road grades; Strategy modeling; Vehicle velocity; adaptation; alternative energy; electric vehicle; energy efficiency; energy management; intelligent transportation system; optimization; prediction; Model predictive control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158907891&doi=10.1039%2fd3se00219e&partnerID=40&md5=5855394ad058d273f3473c5516a09d13","","Calabarzon; Laguna [Calabarzon]; Philippines; Victoria; Conceptual design; Costs; Ethylene; Ethylene glycol; Fossil fuels; Fuel additives; Global warming; Hydrogen fuels; Hydrogen production; Hydrogenolysis; Hydrolysis; Industrial chemicals; Investments; Biodiesel production; Fuel use; Global climate changes; Glycerol hydrogenolysis; Green chemical technology; Green-chemistry; High-value chemicals; Propanediols; Renewable energies; Roadmap; biofuel; byproduct; economic analysis; environmental fate; global warming; hydrogen; hydrolysis; Glycerol"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163854339&doi=10.1039%2fd3se00240c&partnerID=40&md5=364633716d0278327de152c73f10c346","","Biomass; Corrosion; Ethanol; Glucose; Hydrolysis; Iron compounds; Pyrolysis; Refining; Sulfur compounds; Sulfuric acid; Acid concentrations; Acid hydrolysis; Anhydrosugars; Biorefineries; Derived products; Fermentable sugars; Higher yield; Levoglucosan; Lignocellulosic biomass; Process Variables; biomass; ethanol; fermentation; hydrolysis; neutralization; organic compound; pyrolysis; separation; Fermentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159709472&doi=10.1039%2fd3se00434a&partnerID=40&md5=ce939cee4751a51d15f6c17e03127029","","Bromine compounds; Hydrogenation; Organic acids; Zirconium; Acid base; Acid site; Bi-functional; Catalytic transfer hydrogenation; Heteropolyacids; High activity; High-content; Levulinic acid; Mesoporous; ]+ catalyst; acetic acid; acidity; catalyst; chemical compound; chemical reaction; concentration (composition); zirconium; Catalyst activity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85161677717&doi=10.1039%2fd3se00263b&partnerID=40&md5=78b0f8d481d452d97c46f440068fc8bb","","Chlorine Compounds; Magnesium Compounds; Pyrolysis; Sulfur; Wool; Yarn; Agricultural wastes; Cardboard; Chlorine compounds; Magnesium compounds; Polyvinyl chlorides; Pyrolysis; Sulfur; Wool; Yarn; Ash contents; Ash-forming elements; Chloride salts; Composition content; Corn residues; Gas-phases; Inorganic chloride; Organics; Pyrolysis experiments; Waste components; biomass; chlorine; crop residue; pyrolysis; sulfur; temperature effect; Chlorine"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158835954&doi=10.1039%2fd3se00315a&partnerID=40&md5=d7cd52e78aadb8219d2d407982cb5cc4","","Biomass; Carbon; Catalysts; Cathodes; Porous Materials; Zinc; Biomass; Carbon; Catalysts; Cathodes; Doping (additives); Electrolytic reduction; Porous materials; Zinc; Zinc air batteries; Air cathode; Bifunctional electrodes; Cathodes material; Doped carbons; Hierarchical porous carbons; Low-costs; N-doped; Performance; Porous carbon electrodes; Zinc-air battery; bamboo; biomass; electrode; electron density; genetic structure; lignin; Bamboo"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153797635&doi=10.1039%2fd3se00227f&partnerID=40&md5=5bb8420ae2a68131cc2afe08e5a03fd9","","Carboxylation; Fourier transform infrared spectroscopy; Platinum compounds; Surface reactions; Titanium dioxide; Catalytic pathways; FTIR spectroscopy; FTIR studies; Operando FTIR; Photo reduction; Photocatalytic reduction; Presence of water; Pt/TiO 2; Vapor Phase; Water vapour; catalysis; catalyst; chemical reaction; FTIR spectroscopy; inorganic compound; performance assessment; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153498250&doi=10.1039%2fd3se00099k&partnerID=40&md5=ba78f38bc0d9f96974b4b9a7cfbb0c72","","Electric energy storage; Energy conservation; Fuel cells; Hydrogen production; Hydrogen storage; Energy value; Energy vectors; Hybrid energy system; Large scale hydrogen; Remote location; Renewable hydrogens; Small scale; Sustainable energy; System components; Value chains; alternative energy; electricity; energy storage; wind power; wind turbine; Renewable energy resources"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166313049&doi=10.1039%2fd3se00546a&partnerID=40&md5=b896fcf07bcd33b4c17a9285c9b2647f","","Carbon dioxide; Catalysts; Chlorine compounds; Ethanolamines; Fluorescence; Formic acid; Manganese compounds; Molar ratio; Molecules; Triethanolamine; CO 2 reduction; Organics; Photocatalytic systems; Photosensitiser; Reducing power; Sensitiser; Thermally activated delayed fluorescences; Visible region; Visible-light-driven; ]+ catalyst; absorbance; absorption; carbon dioxide; catalyst; fluorescence; manganese; photodegradation; redox conditions; reduction; visible spectrum; Photosensitizers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163949976&doi=10.1039%2fd3se00213f&partnerID=40&md5=310cd7a3aa3a9de77945cbc26a80c30e","","Acetic Acid; Activation Energy; Cellulose; Extraction; Farm Crops; Gravimetry; Ph; Thermal Analysis; Acetic acid; Activation energy; Agricultural wastes; Catalyst deactivation; Cellulose; Crops; Extraction; Paper and pulp industry; pH; Pyrolysis; Thermogravimetric analysis; Biomass pre treatments; Biomass pyrolysis oil; Catalyst performance; Catalysts deactivation; Hydrodeoxygenation; Hydrotreating; Hydrotreatment; Thermo-gravimetric; Thermochemical behavior; Trickle bed; acidity; activation energy; biomass; catalyst; gas chromatography; pulp and paper industry; pyrolysis; thermal decomposition; thermochemistry; thermogravimetry; Biomass"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85161719825&doi=10.1039%2fd3se00061c&partnerID=40&md5=37074d041b76d5b01a29283a5edbf4a7","","Bismuth compounds; Carrier concentration; Carrier mobility; Charge transfer; Molybdenum; Organometallics; Photocurrents; Semiconductor doping; Vanadium compounds; Bismuth vanadates; Charge carrier dynamics; Charge transfer process; Interfacial charge; Interfacial charge transfer; Molybdenum doping; Photo-anodes; Photocurrent density; Photoelectrochemical water oxidation; Photoelectrochemical water splitting; catalysis; decomposition; electrochemistry; molybdenum; oxidation; reaction kinetics; recombination; wave splitting; Photoelectrochemical cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163339690&doi=10.1039%2fd3se00527e&partnerID=40&md5=8f41f1f36ce0598ee350f6ef0a05f3bd","","Cost effectiveness; Glass; Hydrogen production; Iridium compounds; Iron compounds; Nickel compounds; Oxygen; Ruthenium compounds; Sodium hydroxide; Solar power generation; Substrates; Conductive glass; Electrocatalytic activity; Electrochemicals; Glass substrates; Nickel hydroxide electrode; Overpotential; Photoelectrochemical devices; Solar Hydrogen Production; UV-Vis spectrum; Water oxidation; catalyst; electrical conductivity; electrode; hydroxide; oxidation; oxygen; transmittance; Electrocatalysts"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164349556&doi=10.1039%2fd3se00468f&partnerID=40&md5=53db6d73e06e77cffb2922fc2dce6bd8","","Biofuels; Biomass; Chemical industry; Cost benefit analysis; Economic analysis; Environmental impact; Gas emissions; Greenhouse gases; Jet fuel; Life cycle; Pyrolysis; Risk assessment; Sensitivity analysis; Sustainable development; Bio-oils; Chemicals processing; Economic and environmental assessments; Fuel production; Greenhouse gas emissions; Petroleum consumption; Pyrolysis oil; Selling prices; Sustainability assessment; Woody biomass; assessment method; biofuel; biomass; economic analysis; greenhouse gas; investment; pyrolysis; simulator; sustainability; Gasoline"
