"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85118008191&doi=10.1109%2fICCV48922.2021.01257&partnerID=40&md5=997b0e817a15d466082249515d2b65d4","","Stereo image processing; Confidence maps; Depth Estimation; Depthmap; Ground truth; New approaches; Object boundaries; Performance; Stereo matching method; Stereoimages; Thresholding; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85113873917&doi=10.1109%2fICCV48922.2021.01314&partnerID=40&md5=36b8b34b9312cb881fa45ce1398dfdf0","","Computer vision; Forecasting; Message passing; Autonomous driving; Body dynamics; Dynamic forecasting; Fundamental building blocks; Human-object interaction; Humaninteraction; Input space; Message-passing; Real-world; Surveillance systems; Trajectories"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117346835&doi=10.1109%2fICCVW54120.2021.00113&partnerID=40&md5=5c96ae5dc7e55e34949aaa133054f143","","Advanced driver assistance systems; Automobile drivers; Benchmarking; Energy efficiency; Supercomputers; Vehicle safety; Automotive applications; Autonomous driving; Benchmark study; Computing performance; Computing power; Mobile platform; Power; Real- time; Single board computers; Single-board computers; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115874553&doi=10.1109%2fICCV48922.2021.00754&partnerID=40&md5=58f5a912a0142849fd2c1b2d6a7d2e98","","Computers; Software engineering; Black boxes; Brute force; Force degradation; Important object; Intrinsic features; Local optima; Modeling decisions; Prediction accuracy; Random transform; Source models; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117666616&doi=10.1109%2fICCV48922.2021.00091&partnerID=40&md5=fe788c76b1978c0c5f037159bb81dc93","","Computer vision; Fine grained; Fine granularity; Image representations; Learning tasks; Nearest Neighbor classifier; Retrieval methods; Transfer learning; Image representation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116747930&doi=10.1109%2fICCVW54120.2021.00210&partnerID=40&md5=a228b03f910399abaa7a9dd01cba09c2","","Computer vision; Convolutional neural networks; Extraction; Feature extraction; Image compression; Image denoising; Optical resolving power; Restoration; Compressed images; Features extraction; High quality images; Image super resolutions; Low qualities; Low-level vision; Noisy image; Quality image; State of the art; Vision problems; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85113846219&doi=10.1109%2fICCVW54120.2021.00202&partnerID=40&md5=75f7f8d0e13b28bf1b6483d2b2db588e","","Image segmentation; Program processors; Safety engineering; Walking aids; Assistive technology; Dual-head; Glass doors; Low vision; Objects segmentation; Real- time; Real-world; Transparent objects; Visually impaired people; Wearable systems; Decoding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85113641917&doi=10.1109%2fICCV48922.2021.01144&partnerID=40&md5=ca2a8b0bafd6a2ad9945d2db5664dd8c","","Computer vision; Semantics; Signal encoding; 3D motion; Auto encoders; Flexible framework; Human motion synthesis; Input constraints; Motion prediction; Motion synthesis; Spatial temporals; Synthesis models; Unified framework; Motion estimation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116144426&doi=10.1109%2fICCV48922.2021.01009&partnerID=40&md5=ff16c2e77d97b3112bf3f3d15fdfe00b","","Computer vision; Image recognition; Large dataset; Object detection; Semantics; 3D recognition; Improve performance; Labeled dataset; Performance; Point correspondence; Point-clouds; Pre-training; State of the art; State-of-the-art methods; Video understanding; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85113744981&doi=10.1109%2fICCV48922.2021.00828&partnerID=40&md5=3ae57d6a28f423c05ef59be9e8f8b73f","","Computer vision; Image classification; Object detection; Classification accuracy; Down-stream; Images classification; Intermediate representations; Multilevels; Objects detection; Pre-training; Prediction tasks; Simple++; Training methods; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115881522&doi=10.1109%2fICCV48922.2021.00199&partnerID=40&md5=cba49aa761e4944391c715c88100b1df","","Cameras; Color; Color photography; Computer vision; Color constancy models; Colour constancy; Hypernetwork; Illuminant color; Learn+; Learning-based methods; Multiple cameras; Raw images; Spectral properties; Test sets; Convolution"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115717227&doi=10.1109%2fICCV48922.2021.01157&partnerID=40&md5=f4bfdf8578047a116022385b7385476c","","Computer vision; Modal analysis; Cross-modal; Customer demands; Fine grained; Image caption; Multi-modal; Multi-modal data; Pre-training; Product categories; Real-world; Single-modal; Cosmetics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081939521&doi=10.1109%2fICCV.2019.00913&partnerID=40&md5=7721076d49ff1f43c0a89e27038305d1","","Computer vision; Network architecture; Photography; End-to-end models; Photorealistic quality; Resolution images; Spatial distortion; Statistical properties; Structural information; Temporal constraints; Video stylization; Wavelet transforms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85118016486&doi=10.1109%2fICCV48922.2021.00936&partnerID=40&md5=ceb0180ba955cc57b98d4718053cc8e5","","Classification bias; Distributional robustness; Feature extractor; High quality; Learn+; Long tail; Rare class; Real-world; Unbalanced data; Upper Bound; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116381558&doi=10.1109%2fICCV48922.2021.00214&partnerID=40&md5=0af7b3679d384b9bc4402864a34dbbfe","","Computer vision; Decoding; Image enhancement; Learning systems; Pixels; Semantic Segmentation; Asynchronous event; Event-based; Image translation; Intensity change; Performance; Pixel intensities; Semantic segmentation; Simple++; Task learning; Transfer learning; Semantics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115874706&doi=10.1109%2fICCV48922.2021.00261&partnerID=40&md5=16f0d2db8ec2b5c377874e5b808bf6e3","","Computer vision; Deep neural networks; Economic and social effects; Efficiency; Lenses; Aberration correction; Algorithmics; Chromatic aberration; Deconvolutions; Geometric aberrations; High-quality imaging; Low cost applications; Optical-; Performance; Trade off; Aberrations"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117823136&doi=10.1109%2fICCV48922.2021.00808&partnerID=40&md5=0578634aec896b96f162f13cde89b9e4","","Computer vision; Attention mechanisms; Detection methods; Domain informations; Frequency domains; High frequency HF; Inpainting method; Memory mechanism; Spatial frequency domains; Spatial temporal domain; Video inpainting; Frequency domain analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081938839&doi=10.1109%2fICCV.2019.00092&partnerID=40&md5=4816dec1d6ce9a6c5676b00cb6eda39c","","Computer vision; Deep neural networks; Activities of Daily Living; Activity recognition; Attention mechanisms; Benchmark datasets; Intra-class variation; Real world videos; Real-world activities; State-of-the-art methods; Large dataset"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114186606&doi=10.1109%2fICCV48922.2021.00751&partnerID=40&md5=30b4aba6e80aa90607e3c0915ee13b65","","Safety engineering; Semantics; Three dimensional computer graphics; 3d point cloud models; 3D transformations; Autonomous driving; Cloud modeling; First order; Point-clouds; Real-world; Relaxation-based; Safety critical applications; Taylor approximation; Cloud computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85113862482&doi=10.1109%2fICCV48922.2021.00993&partnerID=40&md5=eabfb8f3ec7a033b84073bcfc8f06b4b","","Computational bottlenecks; Computational costs; Down-stream; Orders of magnitude; Performance Gain; Pre-training; State of the art; State-of-the-art methods; Task representation; Transfer learning; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081939083&doi=10.1109%2fICCV.2019.01081&partnerID=40&md5=f931d40bf89ec5c5604ede4396794d07","","Computer vision; Endoscopy; Medical imaging; Pixels; Semantics; Adversarial learning; Benchmark datasets; Effective constraints; Internal representation; Semantic segmentation; Spatial priors; Transfer models; Weakly supervised learning; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081939240&doi=10.1109%2fICCV.2019.00806&partnerID=40&md5=18e1da2f48de472857e31221568bd393","","Computer vision; Deep learning; Deep neural networks; Economic and social effects; Functions; Closed-form expression; Kernel representation; Minimax optimization; Network-based approach; Numerical experiments; Optimization problems; Performance guarantees; Theoretical guarantees; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117852118&doi=10.1109%2fICCV48922.2021.00296&partnerID=40&md5=b45e12c90d9bd0b04466b06289a35404","","Computer vision; Robotics; Compact model; Descriptors; Feature extractor; Line descriptor; Line features; Line-segments; Lines Intersection; Minimal representation; Point localization; Real- time; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115846821&doi=10.1109%2fICCV48922.2021.01618&partnerID=40&md5=6d4e642cff6a8bd1eb466ce3721195a8","","Deep learning; Safety engineering; Three dimensional computer graphics; 3D data; 3D networks; 3D point cloud; Backdoors; Point-clouds; Property; Safety critical applications; Security issues; Spatial transformation; Unified framework; Metadata"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114745496&doi=10.1109%2fICCV48922.2021.01579&partnerID=40&md5=ab36f9c1ae9f3cd38198705116694559","","Benchmarking; Forecasting; Human robot interaction; Motion estimation; Multi agent systems; Attention mechanisms; Autonomous driving; Dynamic keys; Historical observation; Human motions; Humans-robot interactions; Inference network; Information selection; Learn+; Motion sequences; Rain"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081934060&doi=10.1109%2fICCV.2019.00922&partnerID=40&md5=65335bfe6896b640a82cedd717240972","","Computer vision; Convolution; Basic elements; Detection approach; Real-world image; Recent progress; State-of-the-art approach; Technical improvement; Text recognition; Unified framework; Character recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081937974&doi=10.1109%2fICCV.2019.00253&partnerID=40&md5=08da17a6dc5c3930bc3ce0eb68542197","","Computer vision; Learning systems; Separation; Supervised learning; Benchmark datasets; Concurrent training; Fundamental limitations; Generalization capability; Mapping mechanism; Reflection removals; State-of-the-art methods; Weakly supervised learning; Multi-task learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081936766&doi=10.1109%2fICCV.2019.00349&partnerID=40&md5=5d7d4f88a09c24975d5f55829d7446d3","","Computer vision; Convolutional neural networks; Image analysis; Semantics; Early-to-late; In-depth analysis; Intra-class variation; Local patterns; Real-time matching; Relevant features; Semantic correspondence; State of the art; Multilayer neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081936527&doi=10.1109%2fICCV.2019.00533&partnerID=40&md5=0c997c7f2fae38b418251a3942a35a6a","","Benchmarking; Chemical activation; Computer vision; Semantics; Textures; Image representations; Intermediate layers; Object boundaries; Semantic segmentation; Shape and textures; Shape information; State-of-the-art methods; State-of-the-art performance; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081934745&doi=10.1109%2fICCV.2019.00360&partnerID=40&md5=23eadfccd7ef53bbdf89d7f66c2327c8","","Computer vision; Metals; Students; Human annotations; Selective learning; Specific knowledge; Student network; Subtasks; Personnel training"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081931994&doi=10.1109%2fICCV.2019.00771&partnerID=40&md5=e3ece48819bad26071ae9b0dff23e173","","3D modeling; Arts computing; Computer vision; Iterative methods; Recovery; Invisible parts; Real world videos; Recovery capabilities; Segmentation masks; Shared network; State of the art; Vehicle images; Vehicle segmentation; Vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081932169&doi=10.1109%2fICCV.2019.00984&partnerID=40&md5=4d1d2183dc8dd8bcd8341abeea1e9d70","","Computer vision; Deep learning; Inference engines; Auto-focus; Coarse to fine; Image pyramids; Inference algorithm; Multiple scale; Object detectors; Segmentation map; Small objects; Object detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081935030&doi=10.1109%2fICCV.2019.00663&partnerID=40&md5=368bdbeb1909ccce1831cfb89d945a13","","Computer vision; Deep learning; Multi-task learning; Network architecture; Probability distributions; Accurate modeling; Candidate models; Computation steps; Dynamic network modeling; Elastic networks; Hierarchical structures; Learning frameworks; Learning strategy; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081935023&doi=10.1109%2fICCV.2019.00518&partnerID=40&md5=09e9880eee7f2b498482109d044b8e32","","Computer vision; Convolutional neural networks; Image registration; Labeled data; Ophthalmology; Feature-based method; Human intervention; Labeled training data; Learning-based methods; Multimodal image registration; Retinal image registrations; Spatial transformation; Training data sets; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081936476&doi=10.1109%2fICCV.2019.00829&partnerID=40&md5=c63ef14f32e257cb7254376c03820b40","","Cams; Computer vision; Convex optimization; Labeled data; Airbag deployment; Conjugate gradient schemes; Nonconvex optimization; One-class learning; Orthonormal frames; Riemannian optimizations; State of the art; Stiefel manifold; Anomaly detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081935302&doi=10.1109%2fICCV.2019.00287&partnerID=40&md5=46a20d459bb0e47b05d97fa8a0239033","","Computer vision; Convolutional neural networks; Stereo image processing; Three dimensional computer graphics; Autonomous driving; Consecutive images; Depth distribution; Depth information; Dynamic traffic; Multi-view geometry; Regression problem; State of the art; Geometry"
