"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952726276&doi=10.1080%2f15568318.2010.490289&partnerID=40&md5=d393e6b36116a8e3aed764f6875387d2","Car use; Public transport; Soft transport policy measures; Sustainable travel","Automobiles; Sustainable development; Car use; Customized information; Individual Differences; Long-term effects; Policy measures; Public transport; Soft transport policy measures; Sustainable travel; Transport policy measures; Travel modes; car use; knowledge; literature review; public transport; sustainability; synergism; transportation policy; Transportation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951546895&doi=10.1080%2f15568310903145212&partnerID=40&md5=0d2223fa816791e320ceacc38ed852e9","Aging; Built environment; Elderly; Land use; Self-selection; Seniors; Travel behavior","California; United States; accessibility; aging; commuting; elderly care; elderly population; empirical analysis; land use; mobility; neighborhood; policy approach; self help; urban design; walking"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449567845&doi=10.1080%2f15568310802259999&partnerID=40&md5=5f2a113c2e29be9fd541b65629e38f1f","Network economics; Privatization; Road pricing; Simulation of network evolution; Transportation financing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551695871&doi=10.1080%2f15568318.2010.488277&partnerID=40&md5=1a3724bc1f3a8c27d7c408422e88bee6","Decomposition algorithm; Emission restriction; Physical capacity; Side constraints; Traffic equilibrium; Variational inequality","Algorithms; Convergence of numerical methods; Highway traffic control; Models; Network routing; Planning; Traffic surveys; Transportation routes; Variational techniques; Decomposition algorithm; Emission restriction; Physical capacity; Side constraints; Traffic equilibrium; Variational inequalities; algorithm; decomposition analysis; modeling; numerical model; traffic congestion; traffic management; transportation planning; travel demand; Traffic congestion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855480675&doi=10.1080%2f15568318.2011.621014&partnerID=40&md5=bd24346775b020ea10d795016f4bc28f","sustainable transportation; telecommuting; travel demand management","Alberta; Canada; Edmonton; Elasticity; Transportation; Cross-elasticities; Data sets; Econometric model; Edmonton , Canada; Elastic effects; Mode choice; Positive attitude; Sustainable transportation; Travel demand management; econometrics; numerical model; telecommuting; transportation; travel demand; Telecommuting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957947820&doi=10.1080%2f15568318.2010.539664&partnerID=40&md5=f0ce18bbc460ffa481c112b7b41d3787","AHP; CEE countries; Comparative assessment; Sustainable development strategy; Transport indicators; Trend performance","Europe; Hierarchical systems; Planning; Rating; Transportation; AHP; CEE countries; Comparative assessment; Transport indicators; Trend performance; analytical hierarchy process; comparative study; development strategy; policy making; sustainable development; transportation development; transportation system; Sustainable development"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859336777&doi=10.1080%2f15568318.2011.586095&partnerID=40&md5=9dc431372994669598137b930b887b80","carbon emissions; container shipping; handling rate; load factor; service route; sustainability","United Kingdom; Civil engineering; Sustainable development; Transportation; Activity-based; Carbon emissions; Feeder service; handling rate; Load factors; Route design; service route; Shipping companies; carbon dioxide; carbon emission; comparative study; container ship; port operation; service sector; shipping; sustainability; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957456340&doi=10.1080%2f15568318.2010.516383&partnerID=40&md5=2c92f7c8b118951439f4d07a779c75c7","Multi-depot vehicle routing problem (mdvrp); Recycling; Reverse logistics; Tabu search","South Korea; Collector efficiency; Recycling; Tabu search; Computational results; End-of-life; Field data; Local authorities; Policy implications; Reverse logistics; Solution procedure; South Korea; Transportation distance; Two stage; Vehicle Routing Problems; logistics; methodology; optimization; recycling; travel behavior; Logistics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053593196&doi=10.1080%2f15568318.2011.570856&partnerID=40&md5=206d8fdef909607cc519bde0e329b0ef","Absolute values; Acceptability; Environmental taxation; Government trust; Road pricing","Japan; United Kingdom; Roads and streets; Surveys; Taxation; Transportation charges; Absolute values; Acceptability; Environmental taxation; Government trust; Road pricing; comparative study; environmental tax; road pricing; transportation policy; Economic analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952719617&doi=10.1080%2f15568318.2010.497547&partnerID=40&md5=e1fd0b4a9ec2a50c692f99d980ece230","Crash severity; Multinomial logit analysis; Pedestrian safety; Road safety; South Korea","South Korea; Mathematical models; Roads and streets; Transportation; Crash severity; Heavy vehicle; Multinomial logit analysis; Multinomial logit model; Road links; Road safety; South Korea; Vehicle crashes; Weather conditions; collision; estimation method; numerical model; pedestrian; transport vehicle; transportation safety; Pedestrian safety"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053590922&doi=10.1080%2f15568318.2011.570101&partnerID=40&md5=402d7b47f94cfd38d901147a614807ac","Sample average approximation; Sustainable toll design; Two-stage optimization; Uncertain demand","Approximation algorithms; Economics; Heuristic algorithms; Heuristic methods; Motor transportation; Optimization; Roads and streets; Sustainable development; Taxation; Toll highways; Traffic congestion; Urban transportation; Environmental capacity; Environmental taxation; Sample average approximation; Solution algorithms; Two stage optimizations; Uncertain demand; Upper and lower bounds; Urban transportation systems; algorithm; boundary condition; environmental tax; optimization; road pricing; road transport; sustainable development; traffic congestion; transportation system; uncertainty analysis; urban transport; Highway planning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010572358&doi=10.1080%2f15568310701517018&partnerID=40&md5=4448e9d9a853d27c9667e52eba86f872","Land use; Sustainability; Transport policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052489347&doi=10.1080%2f15568318.2011.553770&partnerID=40&md5=705b92f8bdee7ab1338def2f34aca8ad","Lifestyle; Sustainability; Time use; Travel behavior","Lifestyle; Negative binomial; Nonwork travel; Time use; Travel behaviors; Travel time; estimation method; lifestyle; recreational activity; sustainability; travel behavior; Sustainable development"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859372967&doi=10.1080%2f15568318.2011.585219&partnerID=40&md5=561c13fd3fd70264592f5a47eb251837","active travel; cycling; life course; sustainable transport; women and transport","Transportation; active travel; cycling; Life course; Sustainable transport; women and transport; cycle transport; mobility; travel behavior; womens status; Civil engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952733062&doi=10.1080%2f15568318.2010.494231&partnerID=40&md5=d1644d9e0531b8e6e0790e22e1a95c3a","Asymmetry in users' perceptions; Mixed logit models; Service quality; Transit; Users' heterogeneity","Mass transportation; Mathematical models; Mixed logit models; Service Quality; Transit; Users' heterogeneity; Users' perception; asymmetry; heterogeneity; numerical model; perception; public attitude; public transport; quality control; Quality of service"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949515510&doi=10.1080%2f15568310903145196&partnerID=40&md5=83953e0b3a0c0dd3d41cbabb008586a3","Behavior; Distributional impact; Policy; Public acceptability; Road pricing; Social research","United Kingdom; behavioral response; policy making; public access; road pricing; transportation policy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949507248&doi=10.1080%2f15568310903145204&partnerID=40&md5=022d11cbf0162575135b21b11a93ed12","Moral obligation; Transportation demand management; Travel behavior change","car ownership; car use; morality; regulatory framework; state role; sustainable development; transportation planning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449085960&doi=10.1080%2f15568310802627328&partnerID=40&md5=762ff51185709573aa445553063cb800","Bureau of Public Roads link cost functions; Climate change; Degradable links; Environmental assessment; Network robustness; System-optimization; Transportation networks; User-optimization; Vulnerability analysis",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650756000&doi=10.1080%2f15568310903514789&partnerID=40&md5=f35f52f4f6375988cf5e77e2a237b952","Bicycle commuting; Physical environment; Self-selection; Social environment","United States; Houses; Parks; Traffic congestion; Cross-sectional study; Environmental quality; Health benefits; Physical environment; Physical environments; Residential preference; Self-selection; Short distances; Social environment; Socio-demographic characteristics; environmental issue; environmental policy; environmental quality; mitigation; traffic congestion; workplace; Bicycles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449569409&doi=10.1080%2f15568310802259940&partnerID=40&md5=e2e209c7c1c48b9276aaa6d3ad3aa5bb","Road capacity choice; Road financing; Road pricing; Traffic congestion",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650720115&doi=10.1080%2f15568310903511884&partnerID=40&md5=396edd3402edff36d5b292c342c78f9e","Alternative fuel; CO<sub>2</sub> emissions; Hydrogen transition; Transition function; Transportation energy","Alternative fuels; Electric vehicles; Energy resources; Energy utilization; Flip flop circuits; Fuel cells; Hydrogen fuels; Railroad cars; Taxicabs; Automobile sector; Automotive transportation;  emissions; Current levels; Energy consumption; Energy requirements; Fossil resources; Fuel cell vehicles; Global issues; Global levels; Hydrogen fuel cell vehicles; In-vehicle; Industrialized countries; Motorized personal transportation; Petroleum consumption; Plug-in hybrid electric vehicles; Resource requirements; Transition function; Transition model; alternative fuel; carbon dioxide; carbon emission; fuel consumption; future prospect; hydrogen; industrial location; nonrenewable resource; petroleum; sustainable development; Hydrogen"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450278952&doi=10.1080%2f15568310802471735&partnerID=40&md5=20b0c608480d598b3b666ccd6a1618b3","Aviation; Environment; Public; Tax",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449644214&doi=10.1080%2f15568310701345386&partnerID=40&md5=3faf9d50c2b4cee9f0bebe607a6dece9","Deprivation; Income; Pricing; Urbanization",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949519561&doi=10.1080%2f15568310903145188&partnerID=40&md5=63b6d5bff678e50fdced79f78e7eeada","Behavioral change; Car use; Childbirth; Habits; Key events; Mobility biography; Travel behavior","behavioral response; biography; birth date; car use; child health"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052545835&doi=10.1080%2f15568318.2011.555599&partnerID=40&md5=46990b4d66aae6561ccc441dd10467ab","","Belgium; commuting; railway transport; workplace"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502881&doi=10.1080%2f15568318.2012.660104&partnerID=40&md5=2dbafdedfa3743f78cf542a520c6fdbe","carsharing; private car; road transport; sustainability; transport policy; urban transport","Canada; Montreal; Quebec [Canada]; Parks; Regression analysis; Research; Sustainable development; Transportation; Carsharing; private car; Road transports; Transport policy; Urban transport; car use; road transport; sustainability; transportation policy; travel behavior; urban transport; Vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953311294&doi=10.1080%2f15568310801915484&partnerID=40&md5=a4493ac7773b4c26e0a81e5419fe958f","",""
