"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85145658307&doi=10.1016%2fj.segan.2022.100970&partnerID=40&md5=b262675315f6da2f0ef8bce21b1812d2","Dynamic thermal rating (DTR); Linear programming (LP); System integrity protection scheme (SIPS); Transmission line congestion; Transmission line thermal limits; Wind curtailment","Electric power system protection; Electric power transmission; Electric power transmission networks; Linear programming; Meteorology; Wind; Wind power; Dynamic thermal rating; Dynamic thermal ratings; Line congestions; Linear programming; Linear-programming; System integrity protection scheme; System Integrity Protection Schemes; Thermal limits; Transmission line congestion; Transmission line thermal limit; Transmission-line; Wind curtailment; Electric lines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149727955&doi=10.1016%2fj.segan.2023.100997&partnerID=40&md5=39e3f6cc0b22df9ec58513dde616ec96","Peer-to-peer energy trading; Product differentiation; Renewable integration; Transactive energy","Blockchain; Costs; Distributed ledger; Electric load flow; Electric power distribution; Integration; Open systems; Peer to peer networks; Power markets; Smart power grids; Bilateral negotiations; Block-chain; Energy; Energy markets; Energy trading; Peer to peer; Peer-to-peer energy trading; Product differentiation; Renewable integration; Transactive energy; Smart contract"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141465776&doi=10.1016%2fj.segan.2022.100946&partnerID=40&md5=d2a9bdafa758af4d2d2080546c7dea78","CNN; Electroluminescence; Fault detection; Photovoltaic; Vector machine","Classification (of information); Convolution; Convolutional neural networks; Electroluminescence; Image classification; Learning algorithms; Solar panels; Support vector machines; Convolutional neural network; Electroluminescence images; Faults detection; Model vectors; Network support; Neural network model; Photovoltaic panels; Photovoltaics; Support vector machine techniques; Vector machines; Fault detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149885563&doi=10.1016%2fj.segan.2023.101024&partnerID=40&md5=1e6dc25186dd541cbbd8a624f5fe98f7","AC-microgrid; Adaptive protection; Distributed generation; Fault detection and classification; Fault superimposed components; Synchrophasor measurements","Complex networks; Electric fault currents; Electric power system protection; Fault detection; Phase measurement; Phasor measurement units; AC-microgrid; Adaptive protection; Differential phase; Fault detection and classification; Fault superimposed components; Microgrid; Penetration rates; Phase angles; Protection schemes; Synchrophasor measurements; Distributed power generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140079177&doi=10.1016%2fj.segan.2022.100939&partnerID=40&md5=06666cd98579bfc1ca72d000f7d1b784","Battery energy storage systems; Deep regression learning; Frequency regulation; Multivariate forecasting; State of charge","Battery management systems; Battery storage; Charging (batteries); Digital storage; Learning systems; Long short-term memory; Mean square error; Regression analysis; Secondary batteries; Battery energy storage systems; Deep regression learning; Fast response time; Forecasting methods; Frequency regulation services; Frequency regulations; Multisteps; Multivariate forecasting; States of charges; System state; Forecasting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85147039347&doi=10.1016%2fj.segan.2022.100917&partnerID=40&md5=214cbc942fbf1c7209dbc79a86b57081","Clustering; Data compression; Missing data; PMUs; Smart meters; Tensor decomposition; Tucker decomposition","Clustering algorithms; Compressed sensing; Iterative methods; Phasor measurement units; Singular value decomposition; Smart meters; Tensors; Advanced monitoring; Clusterings; Missing data; Multidimensional arrays; PMU; Power; Reconstruction error; Tensor decomposition; Times series; Tucker decompositions; Data compression"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150154046&doi=10.1016%2fj.segan.2023.101026&partnerID=40&md5=9c09f9d82cdba92fff31b94fd62a3718","Day-ahead robust optimization; Optimal operating interval; Shared energy storage","Economics; Game theory; Optimization; Coupling constraints; Day-ahead; Day-ahead robust optimization; Optimal operating interval; Renewable energy power; Robust optimization; Scheduling methods; Shared energy storage; Storage scheduling; Storage systems; Energy storage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137160823&doi=10.1016%2fj.segan.2022.100911&partnerID=40&md5=274c1f6e8cc751841b6f28989f39e538","Ancillary services; Energy storage systems; Renewable energy source; Renewable generation; Ultracapacitors; Voltage source converters","DC-DC converters; Electric power system control; Energy management; Energy management systems; Energy storage; Land vehicle propulsion; Natural resources; Renewable energy resources; Ancillary service; DC-bus voltages; Energy storage system; Renewable energy source; Renewable generation; Stability and robustness; Storage systems; Ultracapacitors; Voltage source; Voltage source converter; Supercapacitor"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131353915&doi=10.1016%2fj.segan.2022.100789&partnerID=40&md5=b5747e0cabe2c1bffbe955e281a686ba","High-throughput scheduling; Massively parallel computing; Numerical optimization; Optimal power flow; Power grid; Unit commitment","Data Analytics; Electric load flow; Electric power transmission networks; Quadratic programming; Renewable energy resources; Smart power grids; High-throughput; High-throughput scheduling; Massively parallel computing; Massively parallels; Numerical experiments; Numerical optimizations; Optimal power flows; Parallel data; Power grids; Unit Commitment; Uncertainty analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138482969&doi=10.1016%2fj.segan.2022.100933&partnerID=40&md5=060ce25c303888b621368f4fb1c5fcfd","Conditional value at risk (CVaR); Dispatchable DG; Distributed generation (DG); Distribution system resiliency; Microgrid; Renewable DG; Tie line","Disasters; Electric load dispatching; Gas emissions; Global warming; Greenhouse gases; Integer programming; Photoelectrochemical cells; Sensitivity analysis; Conditional value at risk; Conditional Value-at-Risk; Dispatchable distributed generation; Distributed generation; Distribution system resiliency; Distribution systems; Microgrid; Natural disasters; Renewable distributed generations; Tie-line; Distributed power generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135715518&doi=10.1016%2fj.segan.2022.100860&partnerID=40&md5=20050d27e64c0d0c00531a36547277c3","Business ecosystem; Cooperative energy; Distributed energy resources (DERs); Ethereum blockchain; Smart contract","Blockchain; Distributed ledger; Energy resources; Ethereum; Block-chain; Business ecosystem; Business models; Cooperative energies; Distributed energy resource; Distributed Energy Resources; Energy; Energy sharings; Ethereum blockchain; Prosumer; Smart contract"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131267112&doi=10.1016%2fj.segan.2022.100759&partnerID=40&md5=e1eaed7d798ad4f0f966fca5b51eb2f0","Capacitated diversion flow-refueling location model; Driving range; Electric vehicle; Locating; Renewable energy sources; Uncertainty","Charging (batteries); Electric vehicles; Integer programming; Investments; Renewable energy resources; Uncertainty analysis; Capacitated diversion flow-refueling location model; Charging station; Driving range; Fast charging stations; Location modeling; Renewable energy source; Siting and sizings; States of charges; Transportation network; Uncertainty; Location"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138484867&doi=10.1016%2fj.segan.2022.100883&partnerID=40&md5=a150d4ceeee52c7ac980b56329e7607a","Controller-hardware-in-the-loop (CHIL); Electric vehicle; Grid impact analysis","Charging (batteries); Electric power system control; Electric power transmission networks; Hardware-in-the-loop simulation; Synthetic apertures; Vehicle-to-grid; Voltage regulators; Charging loads; Charging station; Controller hardware; Controller-hardware-in-the-loop; Grid impact analysis; Grid impacts; Hardware in the loops; High power; Power vehicles; Vehicle charging; Controllers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136637353&doi=10.1016%2fj.segan.2022.100909&partnerID=40&md5=91f7af232fe0e80716e94d6a18e308f6","Energy management system; Fuzzy logic controller; Hybrid energy storage system; Multi-objective approach; Multi-stack fuel cell; Renewable microgrid","Computer circuits; Energy management; Fuel cells; Fuzzy logic; Housing; Model predictive control; Operating costs; Predictive control systems; Renewable energy resources; Storage management; Fuzzy logic controllers; Fuzzy-Logic; Hybrid energy storage systems; Microgrid; Multi objective; Multi-objective approach; Multi-stack fuel cell; Objective approaches; Performance; Renewable microgrid; Energy management systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134812436&doi=10.1016%2fj.segan.2022.100839&partnerID=40&md5=e749aa150240f191ad25f09f9ee704e6","CNN; Deep learning; Islanding detection; LSTM; Microgrid; THD","Cost effectiveness; Distributed power generation; Electric fault currents; Electric power transmission networks; Long short-term memory; Microgrids; Real time control; Convolutional neural network; Critical tasks; Deep learning; Feature learning; Islanding detection; Memory network; Microgrid; Safety hazards; THD; Two-dimensional; Convolutional neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132931102&doi=10.1016%2fj.segan.2022.100794&partnerID=40&md5=9711731cda73d66f3beb87cd98d3169a","Demand shaping; Load shaping; Multi-objective optimization; Privacy; Reactive power; Smart metering","Electric load management; Electric power transmission networks; Electric power utilization; Electric utilities; Reactive power; Smart power grids; Demand shaping; Information leakage; Load shaping; Multi-objectives optimization; Privacy; Privacy preservation; Real and reactive power; Real power; Smart grid; Smart metering; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131228279&doi=10.1016%2fj.segan.2022.100761&partnerID=40&md5=8d5ce615e7fd82674e15313bc69c3d57","Active distribution network; Electric vehicle; Model predictive control; State-of-charge; Volt/var devices","Battery management systems; Charging (batteries); Electric inverters; Electric machine control; Electric power distribution; Electric vehicles; Energy dissipation; Predictive control systems; Active distribution network; Active distributions; Control approach; Coordinated control; Electric vehicle inverters; Model-predictive control; Photovoltaics; States of charges; Volt vars; Volt/var device; Model predictive control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133253018&doi=10.1016%2fj.segan.2022.100803&partnerID=40&md5=bc132096fccfcef75b1ca2b401351872","Data quality; Denoising autoencoders; Disturbance classification; Phasor measurements; Recurrent neural networks","Classification (of information); Electric power transmission; Electric power transmission networks; Learning systems; Phase measurement; Phasor measurement units; Power transmission; Transmissions; Auto encoders; Automated classification; Classification procedure; Data quality; De-noising; Denoising autoencoder; Disturbances classification; Grid disturbance; Key technologies; Power transmission systems; Recurrent neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138110492&doi=10.1016%2fj.segan.2022.100915&partnerID=40&md5=17f1b8db090892a3218028073273423b","Energy management system; Exergy; Microgrids; Optimization","Energy management; Energy management systems; Microgrids; Optimization; Sensitivity analysis; Cost indexes; Energy; Generation units; Microgrid; Multi objective; Objective functions; Optimisations; Poly-generation; Stress indices; Technology cluster; Exergy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138029540&doi=10.1016%2fj.segan.2022.100907&partnerID=40&md5=0e1fa19a391828b3c0eb7ce044b060e0","Demand flexibility; Demand Response Events; Occupants","Computer programming; Electric power transmission networks; Demand flexibility; Demand response; Demand response event; Exponential growth; Large-scales; Novel methods; Occupant; Optimisations; Re-scheduling; Smart appliances; Investments"
