"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990359406&doi=10.1177%2f109467050141001&partnerID=40&md5=4516cba4d055b9666eeae2647a55aab7","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990352338&doi=10.1177%2f109467050134001&partnerID=40&md5=c3cfcd06ad6074794d73c6703e3617ec","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992904487&doi=10.1177%2f1094670502238917&partnerID=40&md5=942a322374366bd136210a097bed41ca","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990366455&doi=10.1177%2f1094670503257038&partnerID=40&md5=8d34edbe868546bb26428bcac432cce6","international; perceived fairness; pricing; restaurants; revenue management",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992863174&doi=10.1177%2f109467050142002&partnerID=40&md5=66de9bf1da99a6eabf3b32cf64446382","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992803139&doi=10.1177%2f1094670503005004003&partnerID=40&md5=17a8316622cbb3d5571dbd7e6d2214ea","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990366451&doi=10.1177%2f1094670503254287&partnerID=40&md5=05c7f143e9d18091052a155f64889012","involvement; lifetime value; relationship management; relationship marketing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990324255&doi=10.1177%2f1094670504268452&partnerID=40&md5=70d06c58617f533b7eff8cf6b6180696","concurrency; innovation; new service development; organization design; organization theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992818002&doi=10.1177%2f1094670502004003002&partnerID=40&md5=95e86c754179cbe7ba58c8b8d3c9c690","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990348589&doi=10.1177%2f109467050133004&partnerID=40&md5=fe4e9590791fb32288767c8dd0e34b33","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992885227&doi=10.1177%2f1094670502004004007&partnerID=40&md5=3cf09bd5953e73801badd5496e61673b","cross-cultural data analysis; customer satisfaction; international data; structural equations models",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992782628&doi=10.1177%2f1094670503005004006&partnerID=40&md5=ed7ce660d7b29b69fd4101e25f37c2c4","commitment; interpersonal relationships; loyalty; services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992769396&doi=10.1177%2f1094670502004003001&partnerID=40&md5=b407f4423019cf35352d79ab5a9f2c5a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992882879&doi=10.1177%2f109467050142006&partnerID=40&md5=2d427d81f897e5e6a5ed4aaee956988c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990405087&doi=10.1177%2f1094670504266130&partnerID=40&md5=89e1f82f3bbe9b03619144af40f6e0ce","competitive strategy; differential game; targeted promotions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442597269&doi=10.1177%2f1094670503254276&partnerID=40&md5=385a9f57a2a17762f333f624d7dc20a6","choice modeling; e-services; survey research",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990359360&doi=10.1177%2f1094670504266131&partnerID=40&md5=bd31a2f344ca98736a71c310ace424de","economic theory; intangibility; marketing theory; rental services; resource sharing; services marketing; textbook theory; time consumption; time-based pricing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992818017&doi=10.1177%2f1094670502004003004&partnerID=40&md5=efe5a42a77e4556ece85d964e28761f3","attitudes; banking; service; structural equation modeling; technology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990381069&doi=10.1177%2f1094670504266137&partnerID=40&md5=b5ccb9fb39b7a72a14433c806d1575ba","call center; satisfaction; sequence evaluation; services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990374141&doi=10.1177%2f1094670503257043&partnerID=40&md5=cccf2d3767a1bf41190010d85adb51f5","affective tone; gender; service failure",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990396336&doi=10.1177%2f1094670503257028&partnerID=40&md5=be8dff63a88b6e732762ff4352f540fc","consumer services; experiment; service innovation; telecommunication; user involvement",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990358776&doi=10.1177%2f1094670503257046&partnerID=40&md5=49be201b05115ff7cd2f74165908eb81","customer satisfaction; IT adoption; self-managing service teams; service performance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990354056&doi=10.1177%2f1094670504268419&partnerID=40&md5=ce105b8dc2043e30c5ca085869d05b61","customer profitability; financial services; persistence; segmentation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992886027&doi=10.1177%2f109467050133008&partnerID=40&md5=ad1b831eddc86478a9ae0fdadd80d3d3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747595540&doi=10.1177%2f1094670504266139&partnerID=40&md5=0f233836baf0e9ec334556d0ee3fb560","attitudes; expectations; perception distortion; prior beliefs; quality evaluations",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990386122&doi=10.1177%2f109467050133003&partnerID=40&md5=360bfb1183d1567f8dd76e28c8616ce5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992784312&doi=10.1177%2f109467002237489&partnerID=40&md5=2adfdf6cc1fa34b97e9d614077994bb8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992904544&doi=10.1177%2f109467002237494&partnerID=40&md5=a1d150254de033c4a6390a8b84790c71","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992791245&doi=10.1177%2f1094670502004004008&partnerID=40&md5=3211480cc5718f0162b87eb8c3478caf","comfort; consumer; relationships; scale; service",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992784310&doi=10.1177%2f109467050142008&partnerID=40&md5=190883a0e31a24ff4848732360ddad4c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344471528&doi=10.1177%2f1094670503260132&partnerID=40&md5=0e5e3eed852d3cf0e21de35baeec5172","Consumer dissatisfaction; Consumer-to-consumer interactions; Ethnography; Stabilizing effect; Utilitarian services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992856404&doi=10.1177%2f1094670502004003005&partnerID=40&md5=1b69f797d863d519f1089767a1d4701f","complaint handling; justice dimensions; satisfaction; service recovery; word of mouth",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992856485&doi=10.1177%2f1094670502004004003&partnerID=40&md5=11e6181afc36b19ac7372dd5134caf2b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032069426&doi=10.1177%2f1094670503005004004&partnerID=40&md5=5c5297714091d16bbeb22fbbde18b15d","affective commitment; continuance commitment; customer commitment; customer loyalty; customer relationship management; service marketing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992779478&doi=10.1177%2f1094670503005004001&partnerID=40&md5=7c473e55530fc1181772f3a7bf579e9a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990317186&doi=10.1177%2f1094670503257048&partnerID=40&md5=62253d69754dc71a208950b70feefcee","customer relations; rapport; service recovery; services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990358768&doi=10.1177%2f1094670504268453&partnerID=40&md5=65386225c4bb9fb99051e11bd08b4f0f","attribute importance; customer satisfaction modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992829168&doi=10.1177%2f1094670503005004007&partnerID=40&md5=121ed05ae3ac7a8442d69c76bfd9b1b2","consumer behavior; customer satisfaction; loyalty; retention; share-of-wallet",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990378636&doi=10.1177%2f1094670503262953&partnerID=40&md5=7568175e55f3f6bddfa89ae4069ac69b","employee development; infrastructure; operations proactiveness; operations strategy; ospitals",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990370511&doi=10.1177%2f109467050133006&partnerID=40&md5=994a5094d74cd71fe0e7da135fed5645","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992882336&doi=10.1177%2f1094670502004003003&partnerID=40&md5=d0023476a64a787df9e0e25f8743a4c6","customer profitability; customer retention; disadoption; new technology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992903440&doi=10.1177%2f1094670503254286&partnerID=40&md5=59b2a2892e4f24200e071c71fb181dcb","gender; service failures; service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990341425&doi=10.1177%2f1094670504268421&partnerID=40&md5=f906ea3490fd7d61a49328b9aaa092b8","commitment; opportunism; optimal control; relational exchange; relational marketing effort; trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990358771&doi=10.1177%2f1094670504268450&partnerID=40&md5=f89e70c1f3f435fa51fbb984b7ac22c6","culture; IRT; scale development; service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992816532&doi=10.1177%2f109467002237495&partnerID=40&md5=a140fe0c9afa9d0b9ef05fa72b20ce13","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992784303&doi=10.1177%2f1094670504273963&partnerID=40&md5=84367cd9ea0e157b8e8f8f6ce7ed88d5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992830388&doi=10.1177%2f1094670502238915&partnerID=40&md5=7bf4e1e3026ec94291863c246e2d6ea3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992816530&doi=10.1177%2f109467002237490&partnerID=40&md5=4170d1603e88ea4da59b08864feeeffb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992920645&doi=10.1177%2f1094670502005001006&partnerID=40&md5=07a8e3ebafecc7e58178d039cf249d2d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992811644&doi=10.1177%2f109467050142005&partnerID=40&md5=485794f2cad5f96da633de5ad2cd779b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990374163&doi=10.1177%2f1094670503257044&partnerID=40&md5=9293770aebff5c5d4f1e4d3e48efb351","aberrant customer behavior; customer-contact employees; dysfunctional consumer behavior; dysfunctional customer behavior; frontline employees",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992897660&doi=10.1177%2f1094670502238914&partnerID=40&md5=b8b6498e7a6bebba25e62e735899f0eb","customer satisfaction; loyalty modeling; perceived equity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844468391&doi=10.1177%2f1094670503255850&partnerID=40&md5=11640cb1d507891406526cef06c9b91a","Competitive and noncompetitive service industries; Customer relationships; Customer switching; Energy level; External and internal switching",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992886003&doi=10.1177%2f1094670503005004005&partnerID=40&md5=9454e4579b9e68595025193b68bca335","comparison; customer satisfaction; hedonic and utilitarian scales; measurement",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992845411&doi=10.1177%2f1094670502004004004&partnerID=40&md5=6a04e6d77d69737a615108142c803562","behavioral intentions; business-to-business relationships; employee-delivered service; interpersonal and interorganizational satisfaction; value perceptions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990385451&doi=10.1177%2f1094670503262948&partnerID=40&md5=eefedf49d6b6f6cc848a37aec2df4ae8","consumer perceptions; delivery fulfillment; inventory policy; latent class model; multichannel retailing; online retailing; supply chain",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990386141&doi=10.1177%2f109467050141003&partnerID=40&md5=bbf180c7b5ee2df7efa99267e5dadda9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992904961&doi=10.1177%2f1094670502238916&partnerID=40&md5=cb559890d0acb3a1791370b1ec944a12","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992782797&doi=10.1177%2f109467050142004&partnerID=40&md5=77a692bc9141849fef515b5167ccce47","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990345036&doi=10.1177%2f109467050134004&partnerID=40&md5=1fc02da4a7f5682aab868f5f809baedc","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142833273&doi=10.1177%2f1094670502005001007&partnerID=40&md5=70ef832b43da9f64f9465b9438aae5df","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992831489&doi=10.1177%2f109467050141006&partnerID=40&md5=41d7d38e0c1f108769a83d87c818febc","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990366417&doi=10.1177%2f1094670503257047&partnerID=40&md5=ea5994c95739977365ae2e0d344d2efd","interdependent adoption processes; new subscriber services; predictive power; two-way diffusion system with price",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992814802&doi=10.1177%2f1094670502005001005&partnerID=40&md5=2e96bd1a936e0cab3bbbf07769ddcd38","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444447958&doi=10.1177%2f1094670503260120&partnerID=40&md5=7084b9f07948f9a9f9371440dd23e7ca","Culture; Customer satisfaction; Feedback processes; International; Service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744374287&doi=10.1177%2f1094670503259408&partnerID=40&md5=16cd87655abfbd6520dc0aa6944ddc3d","Intentions; Quality; Satisfaction; Service; Value",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992813436&doi=10.1177%2f1094670502005001003&partnerID=40&md5=be2652ef16b7876c14addc2eaaf85f2c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990338757&doi=10.1177%2f1094670503262947&partnerID=40&md5=ec3b7295607e461319f4dbd5e25166de","cross-cultural; fairness; self-construal; service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847040723&doi=10.1177%2f1094670503259386&partnerID=40&md5=3d9ffef26dfd2c25ee2087d3b0373977","Customer satisfaction; Generalizability theory; Health care; Hierarchical linear models; Newspapers",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990330596&doi=10.1177%2f1094670503262955&partnerID=40&md5=4fb16b54a04c66147892d133cd6985fb","intangibility; perceived risk; services marketing; structural equation modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990339213&doi=10.1177%2f1094670503254288&partnerID=40&md5=eeff5c0cd4926900f758c70e8c3c49ee","online retailing; service failure; service quality; service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992905001&doi=10.1177%2f109467002237493&partnerID=40&md5=e5b189d6b67930686eab5b3e060b0f25","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992784962&doi=10.1177%2f1094670502005001008&partnerID=40&md5=e9a015bb84911eb18af1d25fb4ed3174","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992782786&doi=10.1177%2f109467050142003&partnerID=40&md5=16e36b65ae51d0197763de11829d4bb3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990385227&doi=10.1177%2f1094670503262946&partnerID=40&md5=53dda7cc0da4bbb1e5191c2944763e90","goods; heterogeneity; inseparability; intangibility; perishability; service",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992779444&doi=10.1177%2f1094670502238918&partnerID=40&md5=d0b7172bd510086f43a3135b5c6e6e07","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990374582&doi=10.1177%2f109467050133005&partnerID=40&md5=386aaa2953c71dfe1e9717407cdc0533","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990374988&doi=10.1177%2f109467050134002&partnerID=40&md5=2e85920882d0a50aea455d18e53e6d24","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990374507&doi=10.1177%2f109467050141004&partnerID=40&md5=c35d85b8ef6a0df67da80a1eee31c918","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992885812&doi=10.1177%2f1094670503005004002&partnerID=40&md5=90155337e1270749b273f19c13325adb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990361341&doi=10.1177%2f109467050133007&partnerID=40&md5=979a182de20681ce9afc86bc9316fcbe","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990366358&doi=10.1177%2f109467050134007&partnerID=40&md5=25cc248bbec76ceb83ad1e7f846de672","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990357492&doi=10.1177%2f1094670504268449&partnerID=40&md5=d6d393b73378a19b34f0cb262ec89c9d","hedonic and utilitarian products; services advertising; visualization and documentation strategies",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992903411&doi=10.1177%2f1094670503254271&partnerID=40&md5=f907d89dcc54ee848ca612d018cbe637","affiliate marketing; customer acquisition; customer referrals; pay-per-conversion; pay-per-lead",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992903372&doi=10.1177%2f1094670503254272&partnerID=40&md5=44431a07137b30687089072a4cb75f79","accountability; conduct; counterfactual thinking; emotion; fairness theory; justice theories; moral principles; service failure; service recovery; situational effort",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990342784&doi=10.1177%2f109467050134003&partnerID=40&md5=ec28e971d69b3f9a611d947fa30b71a3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992903371&doi=10.1177%2f1094670503254275&partnerID=40&md5=235be3201d7f550fb5a96c234c6b6130","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992880596&doi=10.1177%2f1094670502005001004&partnerID=40&md5=7f0a59020332778758a05748f2735314","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249092412&doi=10.1177%2f1094670503259381&partnerID=40&md5=3d94758f3708d210bd35c6820476fb2d","Brand extension; Perceived similarity; Reciprocal effect; Service intensiveness",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890875659&doi=10.1177%2f109467050463001&partnerID=40&md5=2fa371aa32b6391266ee132a50cc9347","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990342836&doi=10.1177%2f1094670504266132&partnerID=40&md5=da3ab1f770cfd9f91a673a124a64829c","cluster analysis; replication theory; taxonomy; technology adoption; technology readiness",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992882819&doi=10.1177%2f1094670502004004005&partnerID=40&md5=18ba64f7d74a2232e47555b2ff947503","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992792123&doi=10.1177%2f109467050142007&partnerID=40&md5=9a3c9e6519c9b53f629d97eb8a868581","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992769402&doi=10.1177%2f1094670502004003006&partnerID=40&md5=27c3b0690a1a3f0c8dda66d54586fdca","business models; e-commerce; financial markets; Internet; pricing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011607678&doi=10.1177%2f109467059913002&partnerID=40&md5=4b676b88c026641c78979dca6b86bda4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990353507&doi=10.1177%2f109467050024002&partnerID=40&md5=dbb25b20b776e24d6400f01f73b13dd9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442325870&doi=10.1177%2f109467059914006&partnerID=40&md5=74648ddddfcf86defa9c27855960be89","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990374966&doi=10.1177%2f109467050023002&partnerID=40&md5=939086bfb30eb9bcc8cc523507c01adb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990350755&doi=10.1177%2f109467050023005&partnerID=40&md5=1ac687237d174a5aae720a6502af9ed8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007225901&doi=10.1177%2f109467059914003&partnerID=40&md5=9c0b6ba71cfac67523d82e70f44c27f2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959398731&doi=10.1177%2f109467059914001&partnerID=40&md5=7e06cd02020ff2ccdc95c9c7dbf4a33c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002667595&doi=10.1177%2f109467050031006&partnerID=40&md5=a7a9d4cc632a09961ce9fe0ee29a21ae","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990338820&doi=10.1177%2f109467050023003&partnerID=40&md5=4b7d04d03b8df9d91555a8510c375fe9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038084957&doi=10.1177%2f109467059914005&partnerID=40&md5=333d10261387fcf22abce9c81cd07988","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001580990&doi=10.1177%2f109467059913006&partnerID=40&md5=6d58f1c62bb78056be4850a1eb56f4a9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947578062&doi=10.1177%2f109467059800100102&partnerID=40&md5=755d34056767fa66bda4ee12f6c9b660","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644291774&doi=10.1177%2f109467059921002&partnerID=40&md5=5ef171c0c5eaef459a1bbd1c61464e92","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890882750&doi=10.1177%2f109467050031001&partnerID=40&md5=05537032960cbc9a30c06bd5b66c98f4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000355564&doi=10.1177%2f109467059800100204&partnerID=40&md5=c0d05b263454f80702bc3f1d44e7cba1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449086903&doi=10.1177%2f109467059914002&partnerID=40&md5=8a8dbc4577a0f3e4b85aeecdb3a079bb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646177638&doi=10.1177%2f109467059800100101&partnerID=40&md5=7895613eb361f0085424184a934d3d99","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007045460&doi=10.1177%2f109467059922004&partnerID=40&md5=11a126414a448d14a5db0c3227dcea04","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644225105&doi=10.1177%2f109467059800100202&partnerID=40&md5=807c3edfc74d58be4567e3bca8ab869d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990349893&doi=10.1177%2f109467050032003&partnerID=40&md5=e72bc7ac64e11091891fe534f0aab7b9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005197896&doi=10.1177%2f109467059922002&partnerID=40&md5=6050180a94593eb5f9e490e162909cad","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012876929&doi=10.1177%2f109467059922003&partnerID=40&md5=80ff33bb702034bc2a8f5e96d103c5d0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544492085&doi=10.1177%2f109467059921004&partnerID=40&md5=88943ec6e270d74e8a971e7fdafbfc1e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242345327&doi=10.1177%2f109467059922001&partnerID=40&md5=bbc679d30785bbf582beea69604e6f42","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010144527&doi=10.1177%2f109467059922005&partnerID=40&md5=d71945c88889bd2b27f45d723d852285","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990317247&doi=10.1177%2f109467050024003&partnerID=40&md5=174d5178af5584f916a78ef13369439e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842807690&doi=10.1177%2f109467059800100206&partnerID=40&md5=674042d330d96947e9e89719a9d48888","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990351356&doi=10.1177%2f109467050032004&partnerID=40&md5=c5214f021d172a251c44301081581267","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959381808&doi=10.1177%2f109467059921001&partnerID=40&md5=70d30831bfd440d9616e1d26cfac5211","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037688689&doi=10.1177%2f109467059914004&partnerID=40&md5=3de3fe12e23021fd3e845a39319fa37c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002176966&doi=10.1177%2f109467059800100105&partnerID=40&md5=c1edb3794981c91a2207431d1dbb7e06","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642614997&doi=10.1177%2f109467059800100201&partnerID=40&md5=bc5b5ccaab9c9caab9004bcd96fc2b31","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242351669&doi=10.1177%2f109467059914007&partnerID=40&md5=e7e0f7c8e8d5528e7dc3b557b2819764","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990321336&doi=10.1177%2f109467050032005&partnerID=40&md5=b22b69e92a889a34400181a76bfa1c54","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343135058&doi=10.1177%2f109467059800100205&partnerID=40&md5=3c44c371f1d248b3c8c29b914a3e9995","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141900517&doi=10.1177%2f109467059922006&partnerID=40&md5=458b5d76211b588bd5f2e3ce09518388","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053498315&doi=10.1177%2f109467050142001&partnerID=40&md5=8d88b45941706bc29934c1df5564af69","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990328566&doi=10.1177%2f109467050023004&partnerID=40&md5=15353b8d432971a1e941d9b41a2af350","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444491863&doi=10.1177%2f109467050031005&partnerID=40&md5=a077976176e7562ccc4c64597369db36","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944334545&doi=10.1177%2f109467050031003&partnerID=40&md5=d7ff36aefe5a1e20138c6dae1a21a747","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001908048&doi=10.1177%2f109467059921003&partnerID=40&md5=11d5d86c82163481812aba04defc61a8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001125968&doi=10.1177%2f109467059800100207&partnerID=40&md5=1c763994e6830fe10b9aad2dc9b46f5c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990328089&doi=10.1177%2f109467050141002&partnerID=40&md5=b07fb64539f51b37ed4ac52ed16793af","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990328528&doi=10.1177%2f109467050024001&partnerID=40&md5=4ca388f25c23455de4f6de9f7c37e119","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845336710&doi=10.1177%2f109467059800100106&partnerID=40&md5=c2c19a470dcd162e9edebb0e89b9c7e3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009577805&doi=10.1177%2f109467059913004&partnerID=40&md5=c96015be152e4338555718d4b1343e82","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011941348&doi=10.1177%2f109467059921006&partnerID=40&md5=608e263a844bba03c74d85fc22aee4a5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990330521&doi=10.1177%2f109467050023006&partnerID=40&md5=c30f9e2c5e0f73ca71029e13cbe07ab7","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008224164&doi=10.1177%2f109467050031004&partnerID=40&md5=feabb9ffbb9e8bf01f97b03a4c57e3db","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990370545&doi=10.1177%2f109467050024004&partnerID=40&md5=deb159df8e8ff5c3cb324fa01168f7d3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444311997&doi=10.1177%2f109467059913001&partnerID=40&md5=9b8f7338019267fce8706bfb0acf22f1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990321409&doi=10.1177%2f109467050032001&partnerID=40&md5=018f20a9af3a893019b3f1dd32cfb50f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005502449&doi=10.1177%2f109467059913003&partnerID=40&md5=2dae052afb14102a748165a29f72aaad","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001376338&doi=10.1177%2f109467059913007&partnerID=40&md5=d76e30602f055fb9758c20aeb84862a0","",""
