"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876575417&partnerID=40&md5=0056f30d4d97c1e4408e23af48b87e06","Modeling; Power system; Wind farms","Asynchronous generators; Controllers; Electric utilities; Exhibitions; Models; Standby power systems; Wind turbines; Active and reactive power controls; Active stall control; Doubly fed induction generator (DFIG); Fixed speed wind turbine; Point of common coupling; Power system studies; Variable speed wind turbines; Wind farm; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876575664&partnerID=40&md5=314b968ffa527f4597c7ff83b2831257","","Exhibitions; Wind power; Land-use planning; Landscape modelling; Low winds; Wind energy plants; Plants (botany)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876578651&partnerID=40&md5=bf0eaad6940dbc425fd792099147cced","Harmonics; MPPT; PFCs; Renewable energy; Small wind generators","Bridge circuits; Computer simulation; Electric power factor correction; Exhibitions; Harmonic analysis; Stators; Synchronous generators; Wind power; Harmonics; MPPT; PFCs; Renewable energies; Small wind generators; Wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890195081&doi=10.1007%2f978-3-540-34677-7_16&partnerID=40&md5=74d96775e045dc21fec6113e3a3719dc","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876589829&partnerID=40&md5=69768631422f1eb2445e99943d587e15","Controller design; DIgSILENT; Doubly-fed induction generator; Dynamic simulation; Steady state power curves; Step response; Variable speed wind turbine","Computer simulation; Exhibitions; Step response; Wind power; Wind turbines; Controller designs; DIgSILENT; Doubly fed induction-generator; Steady-state power; Variable speed wind turbines; Controllers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876574050&partnerID=40&md5=5931369dd911e43f41a46e1f037cd264","Madrid; Resource assessment; Wind Atlas","Circuit theory; Conservation; Electric power transmission networks; Energy policy; Energy resources; Exhibitions; Fluid mechanics; Population statistics; Madrid; Mechanics laboratory; Meteorological station; Network characteristics; Resource assessments; Technological innovation; Wind energy assessment; Wind energy resource assessments; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876577290&partnerID=40&md5=bd8c56dbf8a62a2757725abf4b85f081","Ampelmann; Design; Offshore access; Reliability; Safety","Accident prevention; Biomedical equipment; Exhibitions; Flight control systems; Offshore wind turbines; Ontology; Philosophical aspects; Reliability; Ships; Wind power; Ampelmann; Component failures; Design of control system; Design philosophy; Medical Devices; Motion platforms; Motion sensors; Offshore access; Design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876576081&partnerID=40&md5=3eca4008450826d0ceee51e46e2f1d08","Blade loading; FVE Free wake model; Stall delay model; Waketower interaction; Wind tunnel test; Wind turbine blade","Aerodynamic loads; Aerodynamics; Exhibitions; Loading; Numerical methods; Towers; Velocity; Wind power; Wind stress; Wind turbines; Blade loading; Free wake model; Stall delay; Waketower interaction; Wind tunnel tests; Wind turbine blades; Wakes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876587405&partnerID=40&md5=c3ffb091d803ebca5b1314d762942b3f","","Exhibitions; Global warming; Electricity networks; European Countries; Governmental authorities; Non-governmental organisations; Off-shore wind power; Offshore wind power plants; Renewable electricity; Transmission system operators; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876585623&partnerID=40&md5=9d793ac07fdd2fc1b0710b93238e1791","","Costs; Electric power systems; Exhibitions; Integration; International cooperation; Design and operations; International collaborations; Large amounts; Load characteristics; State-of-the art reviews; Wind integration; Wind penetration; Wind power production; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876572837&partnerID=40&md5=275b8904ff29c1dccbdf96a8a09c6d32","Direct current (DC); Hydrogen; Power electronics; Wind farm configuration; Wind power grid integration","Electric power transmission networks; Electric utilities; Exhibitions; Hydrogen; Power electronics; Direct current; High voltage direct current technologies; Power system operations; State of the art; Wind farm; Wind power grid integrations; Wind power production; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876586154&partnerID=40&md5=5f93a22c0fc2c3d4d540e8ed669f047d","Choice experiments; Economic valuation; Off-shore wind power; Preference formation; Visual externalities/disamenities; Willingness to pay","Carbon dioxide; Exhibitions; Experiments; Offshore wind farms; Choice experiments; Economic valuation; Off-shore wind power; Preference formation; Visual externalities/disamenities; Willingness to pay; Electric utilities"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876584908&partnerID=40&md5=e3d17cbc9747aa56503231192c797415","GIS; MM5; Offshore; Wind potential","Exhibitions; Geographic information systems; Atmospheric mesoscale models; Long term simulation; MM5; Off-shore wind parks; Offshore; Offshore winds; Resource assessments; Wind potential; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876580948&partnerID=40&md5=3efbe57837cd3de1ed5c8378e9d631d4","","Energy management systems; Exhibitions; Area control error; Control performance standards; Electric cooperatives; National Renewable Energy Laboratory; Penetration level; System operation; System regulation; Wind power projects; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846656697&doi=10.1002%2fwe.204&partnerID=40&md5=95ef597fe8ac853608bfffbff12e2abf","Electric network; Homogeneous Poisson process; Power law process; Reliability; Wind turbine","Central Europe; Denmark; Eurasia; Europe; Germany; Northern Europe; Scandinavia; Aerodynamics; Circuit theory; Offshore power plants; Wind power; Wind turbines; Aerodynamics; Circuit theory; Offshore power plants; Wind power; Homogeneous Poisson process; Power law process; Turbine configuration; data; offshore structure; reliability analysis; wind turbine; Wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876577494&partnerID=40&md5=44e02c15143b9c28b2220ace7ef1830f","Data filtering; Least median of squares; Robust statistics; Wind energy","Computer vision; Electric utilities; Exhibitions; SCADA systems; Automatic filters; Computer vision system; Data filtering; Least median of squares; Low qualities; Robust datum; Robust statistics; Statistical techniques; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890147701&doi=10.1007%2f978-3-540-34677-7_6&partnerID=40&md5=724dc8978bc6f7691ab4e8d895a86d4a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588029&partnerID=40&md5=e2149fb3bbe0c2245cbf70c0c1f7aab0","","Electric utilities; Exhibitions; Wind power; Control strategies; Doubly-fed induction generator; Dynamic performance; Network dynamics; Overall networks; Power system stabiliser; Voltage support; Wind farm generations; Power quality"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588148&partnerID=40&md5=499301557cd2489dada806b3ecbc527c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876592415&partnerID=40&md5=a5a334ea10dfb0c0f08dd9a2e0bf36b4","Aerolasticity; Passive instability suppression; Stability","Aeroelasticity; Convergence of numerical methods; Damping; Exhibitions; Flutter (aerodynamics); Rotation; Stability; Stiffness; Wind power; Aeroelastic stability; Aeroelastic stability analysis; Aerolasticity; Blade stiffness; Instability mechanisms; Passive instability suppression; Pitch-regulated turbines; Stiffness reduction; Turbomachine blades"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876575637&partnerID=40&md5=1fe414ae77a82de1d1bc9ccbb75246fb","","Electric utilities; Exhibitions; Forestry; Landforms; Turbulence; Accurate estimation; Complex terrains; Conservation equations; Forested area; Non-homogeneous; Turbulence productions; Wind resource assessment; Wind turbine siting; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876579726&partnerID=40&md5=69ac66ea04239beeb0acf76bd72c03d7","Complex terrain; Down wind turbines; Inclination; Performance; Tilt Angle","Electric utilities; Exhibitions; Complex terrains; Inclination; Performance; Performance improvements; Rotor position; Tilt angle; Time averages; Wind simulation; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846663314&doi=10.1002%2fwe.206&partnerID=40&md5=81039dc93633d9e95bb3834c13d9faa8","Active power balance; Electricity-producing wind turbines; Grid area controller; HVDC; Models; Offshore wind farms; Power system; Reactive power; Ride-through capability; Voltage stability; Wind forecast","Denmark; Eurasia; Europe; Northern Europe; Rodsand; Scandinavia; Storstrom; Electric power systems; Energy utilization; Offshore power plants; Reactive power; Voltage regulators; Wind power; Wind turbines; Electric power systems; Energy utilization; Offshore power plants; Reactive power; Voltage regulators; Wind turbines; Electricity-producing wind turbines; Offshore wind farms; Voltage stability; Wind forecast; electricity generation; offshore structure; power; power plant; wind farm; wind power; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876583548&partnerID=40&md5=df53549a89a77827175a5f72a75087af","Attitude; Impacts of wind power generation; Land-based; Off-shore; Probit model","Carbon dioxide; Electric power generation; Electric utilities; Exhibitions; Gas emissions; Greenhouse gases; Mathematical models; Offshore wind farms; Attitude; Land-based; Off-shore; Paper analysis; Probit models; Reduction strategy; Wind power capacity; Wind power development; Wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876585207&partnerID=40&md5=208f268a9b1fd6ee90af6e1a82f4f455","","Computational fluid dynamics; Electric utilities; Exhibitions; Turbulence; Wakes; Wind power; Wind turbines; A1. largeeddy simulations (LES); CFD codes; Experimental datum; Netherlands; Wind farm; Wind turbine wakes; Large eddy simulation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876574031&partnerID=40&md5=8035a76100ac3efb87c858673f4a07aa","","Electric utilities; Exhibitions; Repair; Wind power; Building permits; Custom-made solutions; Following problem; Grid constraint; Installed capacity; Local development; Technical constraints; Visual impacts; Electric power transmission networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876575241&partnerID=40&md5=1a14afef37f7d0058111c8377df9d965","BEMT; Relaxation factor; Rotor aerodynamic; Wind turbine simulation","Aerodynamics; Exhibitions; Loading; Wind power; BEMT; Blade element momentum theory; Convergence process; Number of iterations; Relaxation factors; Rotor aerodynamics; Simple modifications; Wind turbine simulation; Iterative methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876586499&partnerID=40&md5=ee9de8a3f52e7b39361926e8804dec6e","","Aerodynamics; Computer simulation; Cost effectiveness; Electric generators; Electric power transmission networks; Electric utilities; Exhibitions; Offshore structures; Permanent magnets; Structural dynamics; Turbomachine blades; Wind effects; Wind power; Wind turbines; Advanced composite materials; Atmospheric conditions; Carbon-epoxy composite; Electronic power converters; Performance characteristics; Permanent magnet generator; Transmission congestion; Turbulent environments; Design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846694275&doi=10.1002%2fwe.208&partnerID=40&md5=60195fb46e8397e514ce1e78dff6a5bf","Complementary power plant; Dispersed turbine systems; Fossil fuel power generation; Large-scale integration","Central Europe; Eurasia; Europe; Germany; Computer simulation; Electric power generation; Electric power systems; Mathematical models; Wind power; Computer simulation; Electric power generation; Electric power systems; Mathematical models; Complementary power plants; Dispersed turbine systems; Fossil fuel power generation; Large-scale integration; demand analysis; energy; modeling; power generation; power plant; time series; variance analysis; wind power; wind velocity; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876580151&partnerID=40&md5=e7631409b937c6adc90e52c5248dfbc1","","Exhibitions; Denmark; Latest development; Wind energy research; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876589249&partnerID=40&md5=734524f8c3b57c3c8d86a9d5bebe27d1","Economy; Grid integration; Policy; Reliability; Technology","Economics; Exhibitions; Knowledge based systems; Public policy; Reliability; Technology; Wind turbines; Economy; Electricity-consumption; Grid integration; Monitoring and evaluations; Monitoring programme; Transmission system operators; Wind power predictions; Wind power technology; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876584477&partnerID=40&md5=6774e7d75c951bcd540a62234c2b5416","","Electric power transmission; Electric utilities; Exhibitions; Offshore power plants; Offshore wind farms; Dynamic voltage control; Electrical networks; Fault conditions; Reactive power support; Transmission system operators; Transmission systems; Voltage collapse; Wind farm developers; Electric power transmission networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876574837&partnerID=40&md5=52268b3d7899fd2ccd5d2af430aa4cd1","Atlas; Mesoscale models; Wind resource","Computer simulation; Exhibitions; Atlas; Intra-annual variability; Long term simulation; Mainland Portugal; Meso-scale models; Territory planning; Wind potential; Wind resources; Wind power"
