"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134886211&doi=10.1016%2fj.seta.2022.102568&partnerID=40&md5=5f93dc4d29d0cdffabdac89d31811b6b","Exergetic efficiency; Exergy analysis; Irreversibility; SCPP; Solar energy","Environmental impact; Exergy; Passive solar; Adverse environmental impacts; Electrical power; Energy and exergy; Exergetic efficiency; Exergy Analysis; Irreversibility; Performance; Solar chimney power plant; Turbine generator unit; Wind turbine generators; electrical power; environmental impact; exergy; power plant; solar power; solar radiation; turbine; Solar chimneys"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134704023&doi=10.1016%2fj.seta.2022.102508&partnerID=40&md5=6ce44806b3892a64e76d4f63acf13622","Fuel sustainability; LPG cookstove; Methanol cookstove; Safety; Thermal efficiency; Usability","Fuels; Liquefied petroleum gas; Mechanical stability; Sustainable development; Thermal efficiency; Cooking fuels; Fuel emissions; Fuel performance; Fuel sustainability; Liquefied petroleum gas cookstove; Methanol cookstove; Methanol vapors; Performance; Thermal-efficiency; Usability; cooking appliance; liquefied petroleum gas; methanol; safety; sustainability; Methanol"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133248267&doi=10.1016%2fj.seta.2022.102395&partnerID=40&md5=61280cc80ae9c92d468d29e3577814f5","FEM; Magnetic field; Natural convection; Power-law fluid; Staggered porous cavity","Enclosures; Finite element method; Magnetohydrodynamics; Mass transfer; Non Newtonian flow; Free convective flow; Hartmann numbers; Heat transfer rate; Magnetic-field; Mass transfer rate; Porous cavities; Porous enclosure; Power law fluid; Staggered porous cavity; Thermosolutal; convection; finite element method; magnetic field; magnetohydrodynamics; non-Newtonian fluid; numerical model; porous medium; power law; Natural convection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134560765&doi=10.1016%2fj.seta.2022.102481&partnerID=40&md5=fd16254fc7cdc50f93df963bd3ef2236","Controllability; Dynamic modelling; Fire-tube boiler; Fuel saving; Variable pressure setpoint","Boilers; Controllers; Electric control equipment; Fuels; Proportional control systems; Steam; Dynamics models; Fire-tube boilers; Food and beverage industry; Fuel savings; PID controllers; Pressure level; Savings potential; Setpoint-control strategies; Setpoints; Variable pressure setpoint; beverage; energy use; food industry; fuel consumption; machinery; modeling; pressure; strategic approach; Three term control systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131917463&doi=10.1016%2fj.seta.2022.102393&partnerID=40&md5=5e3ee069b80361e6a8872b425bf058de","Electricity; Energy demand; HVAC; PCM; Sustainability of natural resources","Electric power utilization; Energy conservation; Three term control systems; Electricity demands; Electricity-generation; Energy demands; Gas consumption; Green buildings; Hot zone; Interior temperature; Melting range; PID controllers; Sustainability of natural resource; building; control system; demand analysis; electricity generation; sustainability; ventilation; Energy management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132794183&doi=10.1016%2fj.seta.2022.102418&partnerID=40&md5=e8f45598ce939b797f68cfcf6a47d273","Monte-Carlo ray tracing; Optimization; Slope errors; Solar parabolic trough collector; Structural analysis","Concentrated solar power; Heat flux; Monte Carlo methods; Random errors; Ray tracing; Solar collectors; Structural health monitoring; Structural optimization; Large aperture; Monte-Carlo ray tracing; Optical efficiency; Optical optimization; Optimisations; Parabolic trough collectors; Slope errors; Solar parabolic trough collector; Structural optimisations; Tracking errors; alternative energy; design; error analysis; finite element method; optimization; photovoltaic system; ray tracing; solar power; structural analysis; Solar energy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131946984&doi=10.1016%2fj.seta.2022.102388&partnerID=40&md5=f0a1dbd0b7738d71aa729e4a5c5bee4a","Atomic orbital search optimization; Hybrid PV-TEG system; Maximum power point tracking (MPPT); Non-uniform temperature distribution (NTD); Photovoltaic system (PV); Thermoelectric generator (TEG)","Maximum power point trackers; Particle swarm optimization (PSO); Quantum chemistry; Solar cells; Solar energy; Stochastic systems; Sustainable development; Thermoelectric equipment; Waste heat; Atomic orbital; Atomic orbital search optimization; Generator systems; Hybrid photovoltaic system-thermoelectric generator system; Hybrid photovoltaic systems; Maximum Power Point Tracking; Non-uniform temperature distribution; Nonuniform temperature; Photovoltaic system; Photovoltaic systems; Search optimization; Thermoelectric generator; Thermoelectric generators; algorithm; electricity generation; energy efficiency; optimization; performance assessment; photovoltaic system; sustainable development; tracking; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131036040&doi=10.1016%2fj.seta.2022.102306&partnerID=40&md5=9769ee1e6e64530036766e795dfabe9b","Bio deterioration; Fibre Bragg grating; Humidity; Influence of environmental factors; Optical sensor; Sewage corrosion; Sulfuric acid corrosion","Biodegradation; Concretes; Corrosion; Deterioration; Fiber Bragg gratings; Humidity sensors; Sewers; Wastewater treatment; Acidic corrosion; Bio deterioration; Biogenics; Corrosion in concrete; Environmental factors; Influence of environmental factor; Massive structures; Microbial degradation; Sewage corrosion; Sulfuric acid corrosions; corrosion; environmental factor; humidity; prediction; sensor; sewage; sulfuric acid; Sewage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131923062&doi=10.1016%2fj.seta.2022.102358&partnerID=40&md5=31bc92a7fbc260c87a3666b767b3b4d6","Artificial neural network; Cloud computing; Double auction algorithm; Regression problem; Supervised machine learning","Cloud computing; Commerce; Decision trees; Internet of things; Learning algorithms; Supervised learning; Auction algorithms; Bidding strategy; Client services; Cloud-computing; Double auction; Double auction algorithm; Learning models; Regression problem; Service provider; Supervised machine learning; algorithm; artificial neural network; machine learning; regression analysis; resource allocation; supervised learning; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131062964&doi=10.1016%2fj.seta.2022.102289&partnerID=40&md5=dc0818a76861b830e60442b21ccb4762","Economic analysis; Emission saving analysis; Exergy analysis; Multi-generation; Multiobjective optimization; Solar tower","Absorption cooling; Desalination; Electrolytic cells; Exergy; Investments; Lithium bromide; Multiobjective optimization; Rankine cycle; Towers; Water absorption; Economic savings; Economics analysis; Emission saving; Emission saving analyse; Exergy Analysis; Generation systems; Multi generations; Multi-objectives optimization; Power cycle; Solar towers; alternative energy; economic analysis; electrokinesis; emission inventory; exergy; optimization; performance assessment; power generation; profitability; solar power; thermodynamics; Economic analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130618967&doi=10.1016%2fj.seta.2022.102290&partnerID=40&md5=2b08d6267a117696b5401dc4bac611e4","Flow instability; Open natural circulation loop; Parabolic trough collector; Steam generation","Buoyancy; Enthalpy; Incident solar radiation; Natural convection; Solar collectors; Steam; Steam generators; Two phase flow; Water; Flow instabilities; Hot water; Hydraulic characteristic; Low enthalpies; Natural-Circulation Loop; Open natural circulation loop; Parabolic trough collectors; Solar irradiances; Steam generation; Thermal characteristics; enthalpy; hydraulic property; solar radiation; thermodynamic property; Efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131933673&doi=10.1016%2fj.seta.2022.102365&partnerID=40&md5=3398e37240893c2ab23aa4bcf4f4a9c6","Building integrated photovoltaic/thermal; CO<sub>2</sub> mitigation; Exergy; Heat recovery wheel; Multi-objective optimization","Carbon dioxide; Multiobjective optimization; Photovoltaic effects; Waste heat; Waste heat utilization; Wheels; Building integrated photovoltaic; Building integrated photovoltaic/thermal; CO 2 mitigation; Energy and exergy; Heat recovery wheel; Multi-objectives optimization; Objective functions; Photovoltaic thermals; Thermal units; alternative energy; carbon monoxide; exergy; optimization; performance assessment; photovoltaic system; renewable resource; sustainability; sustainable development; Exergy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131411450&doi=10.1016%2fj.seta.2022.102356&partnerID=40&md5=b316b02fe4dffabd8411a84d381f94fd","Fixed cost; Food waste; Life cycle assessment; Low-density polyethylene","Cost benefit analysis; Economic analysis; Energy utilization; Environmental impact; Life cycle; Oils and fats; Polyethylenes; Bio-oils; Biochar; Copyrolysis; Economic life; Fixed cost; Food waste; Plant's capacity; Pyrolysis reactor; Pyrolysis study; Techno-Economic analysis; biochar; carbon dioxide; cost-benefit analysis; economic analysis; emission inventory; environmental economics; environmental impact; environmental risk; food waste; life cycle analysis; microwave radiation; pyrolysis; waste disposal; waste management; Pyrolysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131930040&doi=10.1016%2fj.seta.2022.102381&partnerID=40&md5=4815c3e880e034d7012e784c66fc751b","Anaerobic digestion; Energy policy; Feed-in tariff; Night soil; Renewable energy directive; Rural development","Agriculture; Anaerobic digestion; Biogas; Carbon dioxide; Cost effectiveness; Costs; Emission control; Energy policy; Fertilizers; Manures; Circular economy; Economic values; European union; Feed-in tariff; Humanure; Livestock manure; Night soil; Renewable energies; Renewable energy directive; Rural development; alternative energy; anaerobic digestion; biogas; carbon dioxide; energy policy; European Union; manure; rural development; rural economy; Regional planning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131235892&doi=10.1016%2fj.seta.2022.102305&partnerID=40&md5=77e25121801462fbfda6ff9b7449790b","Biomass-to-bioethanol; Phytoremediation; Resource recovery; Sustainability; Wastewater cultivation","Cost Effectiveness; Efficiency; Ethanol; Fermentation; Bioethanol; Bioremediation; Cost effectiveness; Efficiency; Environmental protection; Ethanol; Fermentation; Lignin; Sustainable development; Urban growth; Bio-ethanol production; Biomass-to-bioethanol; Eco-friendly; Industrial wastewaters; Phytoremediation; Pre-treatments; Resource recovery; Simultaneous saccharification and fermentation; Urban wastewater; Wastewater cultivation; biomass; ethanol; grass; industrial waste; phytoremediation; recovery; sustainability; urban area; wastewater; Biomass"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130852898&doi=10.1016%2fj.seta.2022.102291&partnerID=40&md5=8d6baa39ffbaf7a139d73b99e0c91d70","Biodiesel; Emission; Engine performance; Mixed valence Cu complex; Nanocomposite; Waste cooking oil","Brakes; Carbon dioxide; Copper compounds; Diesel engines; Engine cylinders; Fuel consumption; Nanocomposites; Nitrogen oxides; Silver compounds; Speed; Vegetable oils; Waste incineration; Cu complexes; Emission; Emission characteristics; Engine load; Engine performance; Engine speed; Mixed valence; Mixed valence cu complex; Performance and emissions; Waste cooking oil; additive; biofuel; combustion; concentration (composition); fuel consumption; nanocomposite; Biodiesel"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131412921&doi=10.1016%2fj.seta.2022.102324&partnerID=40&md5=2655050e639ebc7d5f28c4455482b871","Aerosols; Arid climates; Kuwait; Levelized cost of energy; Solar power tower; Water consumption","Kuwait [Middle East]; Arid regions; Economic analysis; Economic and social effects; Heat storage; Solar energy; Water conservation; Arid climates; Cost of energies; Kuwait; Levelized cost of energy; Levelized costs; Power towers; Solar power tower; Techno-economic assessment; Temporal resolution; Water consumption; aerosol; arid region; power generation; solar power; water use; Aerosols"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131075993&doi=10.1016%2fj.seta.2022.102323&partnerID=40&md5=4b52ec54c9fb5790b0310fac73c063b9","Aerosol optical thickness; Cloud optical thickness; Himawari-8 satellite images; Land surface solar irradiation; Machine learning; Meteorological data","Australia; China; Adaptive boosting; Aerosols; Atmospheric humidity; Atmospheric pressure; Atmospheric temperature; Decision trees; Irradiation; Large dataset; Machine learning; Mean square error; Optical properties; Solar radiation; Surface measurement; Aerosol optical thickness; Australia; Cloud optical thickness; Comparatives studies; Himawari-8 satellite image; Land surface; Land surface solar irradiation; Meteorological data; Satellite images; Solar irradiation; aerosol; comparative study; estimation method; land surface; machine learning; optical depth; satellite imagery; solar radiation; Meteorology"
