"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140065353&doi=10.1016%2fj.erss.2022.102813&partnerID=40&md5=ab4e41b41bcff567201ae6030fbdf0ca","Data quality; Energy policy; EU Eurobarometer; Sustainability; Transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139737510&doi=10.1016%2fj.erss.2022.102844&partnerID=40&md5=8d10c35acbc87b48274157080c01c919","Electricity; Ghana; Informal settlement; Sub-Saharan Africa; Sustainable development goals",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138167670&doi=10.1016%2fj.erss.2022.102775&partnerID=40&md5=8367d08befb2d8d4745ce9defd605ea3","Ecological crisis; Energy modelling; Energy planning; Energy policy; Environmental impacts; Social acceptance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139290829&doi=10.1016%2fj.erss.2022.102829&partnerID=40&md5=9396ad0e7e948e52c4f49958cfdbd9ef","Energy access; Energy justice; Marketisation; Solar minigrid; Tanzania; Tariffs",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137101151&doi=10.1016%2fj.erss.2022.102796&partnerID=40&md5=3a945afcebccebb269fd4878aa534b17","Fracking; Hydraulic fracturing; Planning; Public participation; Shale gas; STS",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140441549&doi=10.1016%2fj.erss.2022.102849&partnerID=40&md5=50c1fd85397d19b4facd5ad30f04239b","EU policy; Green growth; Just transitions; Regional energy transitions; Sustainable regional development; Varieties of capitalism",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139874326&doi=10.1016%2fj.erss.2022.102835&partnerID=40&md5=82c466138772041087bc02e7ea87a12a","Environmental activism; Mobilization; Social movement organizations; Social movements",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139853825&doi=10.1016%2fj.erss.2022.102843&partnerID=40&md5=18a5e3b530566569087f6b33fd6e42a6","Boom-bust; Community impacts; Fracking; Review; Unconventional oil and gas development (UOGD)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134755066&doi=10.1016%2fj.erss.2022.102748&partnerID=40&md5=778cfacb99e2a484ed076a3c71174f86","Alberta; Canadian politics; Climate crisis; Fossil fuel industry; Policy analysis; Policy network",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141986734&doi=10.1016%2fj.erss.2022.102757&partnerID=40&md5=8d95d57432debc9b1bc9bb5a40f1eb20","Decarbonization; Energy security; Energy transition; EU energy policy; Russia; Ukraine",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140230992&doi=10.1016%2fj.erss.2022.102840&partnerID=40&md5=4a24ae006ac5a4845957c90cc3b55653","Energy dependence; Energy security; Energy transition; Finland; Socio-technical imaginaries; Storylines",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138572463&doi=10.1016%2fj.erss.2022.102778&partnerID=40&md5=8317efc41784a2d39a3907ac2a0ec28d","Energy efficiency in buildings; Human-centric approach; Living lab; Multi-domain comfort; Multidisciplinary research; Occupant behaviour",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137279263&doi=10.1016%2fj.erss.2022.102779&partnerID=40&md5=1b07c7503ac4564f2eff7ccaa2e19f42","Conceptual review; Displacement; Energy; Humanitarianism; Refugee camps",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136592469&doi=10.1016%2fj.erss.2022.102769&partnerID=40&md5=292fe870c8aa8895a94d2fcf29d9576a","Climate change; Fossil fuels; Institutional investors; Investor initiatives; Net zero; Stranded assets",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136585497&doi=10.1016%2fj.erss.2022.102764&partnerID=40&md5=e6f71315d4b4098189e3d30c3ac12b30","Critical theory; Energy justice; Recognition justice",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136574096&doi=10.1016%2fj.erss.2022.102771&partnerID=40&md5=19b1254aadebcf892b8f24446a22b4a8","Energy transition; Legitimation; Path creation processes; Renewable energies; Senegal; Sub-Saharan Africa",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136526381&doi=10.1016%2fj.erss.2022.102781&partnerID=40&md5=834e3ee9b0c85c3764998eb38ee6fc0e","Climate change; Integrated assessment modelling; Justice; Mitigation; Politics of knowledge",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138118004&doi=10.1016%2fj.erss.2022.102805&partnerID=40&md5=5d1dd42157e7c6be4c9beedea28e6550","Awareness; Behavior; Energy conservation; Energy curtailment; Energy efficiency; Identity; Moral obligation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137404141&doi=10.1016%2fj.erss.2022.102803&partnerID=40&md5=6a94b58b523c073be2c2d6791ebcfff5","Bangladesh; Determinants; Household survey; Multidimensional energy poverty; Multilevel analysis; Regional characteristics",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139725968&doi=10.1016%2fj.erss.2022.102812&partnerID=40&md5=d54127bebab7738f13c726e463849b34","Energy poverty; Energy transition; Income distribution; Microsimulation; Renewable energy; Social justice",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141477932&doi=10.1016%2fj.erss.2022.102863&partnerID=40&md5=9d1ebba1004ea56df1890ebb00cddcc2","Case study; Energy cooperation; Industrial symbiosis; Multiple benefits; Overcoming barriers; Sustainable development",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138827420&doi=10.1016%2fj.erss.2022.102797&partnerID=40&md5=adbe49398cfe03f792978d48c890080c","Climate change; Communities of interest; Communities of place; Community energy; COPTI; Geography",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137405519&doi=10.1016%2fj.erss.2022.102804&partnerID=40&md5=b3b490d3643009c126fe3572f4fae5ba","Energy and development; Failure; Productive failure; SDG7",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135890585&doi=10.1016%2fj.erss.2022.102759&partnerID=40&md5=108d5dd217665b00b19b2f80de821608","Climate change beliefs; Compositional models; Electricity production mix; Energy transition; Public preferences",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137115493&doi=10.1016%2fj.erss.2022.102766&partnerID=40&md5=e5177d9d75c13f94716414a1930aeaf5","County subdivisions; Energy transition; Nuclear energy; Quasi-experimental design; Socio-economic effects; United States",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144429576&doi=10.1016%2fj.erss.2022.102773&partnerID=40&md5=5aeb0e8bd983c11b58fc95578fb8e505","Creditworthiness; Notions of ownership; Pay-as-you-go; Solar home systems",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135359590&doi=10.1016%2fj.erss.2022.102752&partnerID=40&md5=bae6775ba4559a7a43642118e93551b9","Coal transition; Community resilience; Fiscal impacts; Public services; Resource peripheries",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137297073&doi=10.1016%2fj.erss.2022.102798&partnerID=40&md5=37bc0deb300fcf52f8b646823ade943a","Civic energy; Civil energy society; Civil society; Decentralisation; Energy transition; Global civil energy society",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140307456&doi=10.1016%2fj.erss.2022.102846&partnerID=40&md5=ff8a92d4f81ef3103551f8ee1c953d71","Comfort; Environmental conditions; Expectations; Hope; Personal norms; Sustainable buildings",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140753403&doi=10.1016%2fj.erss.2022.102809&partnerID=40&md5=75a0c8f82e1ccc0433203a6e635a9b1a","Energy policy; Estonia; Institutions; Latvia; Lithuania; Sustainability transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138528323&doi=10.1016%2fj.erss.2022.102768&partnerID=40&md5=a26424bf59f4ca0c4f20702997ab4926","Case study research; History; Methodology; Plant-based meat; Sustainability transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135895083&doi=10.1016%2fj.erss.2022.102761&partnerID=40&md5=b9be385c58458b0b42bb2d05d31f78ad","Collective action; Community energy; Energy planning; Neighbourhoods",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135302167&doi=10.1016%2fj.erss.2022.102750&partnerID=40&md5=7d6fe9b34949ab02e5d35f3ea5f6c32f","Energy transition; European Union; Just transition fund; Transition justice",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140379186&doi=10.1016%2fj.erss.2022.102828&partnerID=40&md5=3268e102f2f17fbdc077ab15ffce3793","Behavior change; Energy and environmental policy; Expressive power of law; Institutional attitudes; Norms; Trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141433389&doi=10.1016%2fj.erss.2022.102852&partnerID=40&md5=eb28a82e7913ccf0c055209d53c171ed","Elderly; Energy poverty; Hard to reach; Health; In-home aged care services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140923568&doi=10.1016%2fj.erss.2022.102855&partnerID=40&md5=eac62d330ec5f80069824425bff046ab","Climate change; Energy equity; Energy justice; Energy transition; Frontline groups; Grassroots movements",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135854810&doi=10.1016%2fj.erss.2022.102742&partnerID=40&md5=a56bd4913bf66e10c0b34afde9f1c766","Agrivoltaic; Case study; Energy landscape; Energy transition; Photovoltaic; Solar park",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85142137653&doi=10.1016%2fj.erss.2022.102882&partnerID=40&md5=b17ee927c72c258180acbba69fbc86c9","Decarbonisation; Electricity markets; Energy planning; Regulation; State coordination; United Kingdom",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135989348&doi=10.1016%2fj.erss.2022.102763&partnerID=40&md5=0e998e46faf3096b0183dcc459152026","Community energy; Community shareholding; Energy justice; Onshore wind; Repowering; Shared ownership",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135913681&doi=10.1016%2fj.erss.2022.102755&partnerID=40&md5=acab14d60bea998dbb55ce1288881bec","Communication behaviour; Decision-making; Peer effects; Quantitative survey; Solar photovoltaic",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137282831&doi=10.1016%2fj.erss.2022.102799&partnerID=40&md5=1a66c58f0ac9e8ee58836f5929795218","Contentious politics; Ghana; Institutional design; Liminality; Petroleum governance; Political settlement",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138665916&doi=10.1016%2fj.erss.2022.102810&partnerID=40&md5=bd4c9d6d705cf500a4cc4785680e637a","Citizens; Climate change; Consumers; Corpus analysis; Energy governance; UK",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139053849&doi=10.1016%2fj.erss.2022.102826&partnerID=40&md5=b86fa0078d9c139975403e392b3b5f4e","Australia; Electricity exports; Energy transition; Geopolitics; Policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138067737&doi=10.1016%2fj.erss.2022.102776&partnerID=40&md5=817ce7d4050f4498f0b6f670dedb7a97","Climate policy; Consumer behaviour; GHG mitigation; Mixed methods; Sport utility vehicle; Sustainable mobility",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137071885&doi=10.1016%2fj.erss.2022.102762&partnerID=40&md5=d98433ac517a4023fc62a044095e5fbe","Energy policy; Ireland; Marine spatial planning; Multiple Streams Framework; Offshore wind energy; REFIT",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135895897&doi=10.1016%2fj.erss.2022.102767&partnerID=40&md5=39304711539bf90b77f4dcd9e34bebce","Climate change performance index; Cluster; Country risk score; Cross efficiency; GHG emissions; Human development index; Renewable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139831833&doi=10.1016%2fj.erss.2022.102816&partnerID=40&md5=753b23ac979ef68c8ce3202cdac8bbd4","Barriers; Belt and Road Initiative; Policy incentives; Renewable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134957457&doi=10.1016%2fj.erss.2022.102758&partnerID=40&md5=ce26479cd70f236adcbea957586b88fb","Climate policy; Fossil fuel phase-out; Policy acceptance; Public opinion; Renewable energy; Sustainable finance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135112268&doi=10.1016%2fj.erss.2022.102731&partnerID=40&md5=9010736b7d73b1ca7ab00fd49e252afe","Agrivoltaics; Food-energy nexus; Prime farmland; Solar on agricultural land; Stakeholder engagement; Utility-scale solar siting",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139736242&doi=10.1016%2fj.erss.2022.102838&partnerID=40&md5=6edfdbfca70b7fbda2dd355afa550f91","Covid-19; Crises; Decarbonisation; Localisation; Relational",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137280782&doi=10.1016%2fj.erss.2022.102780&partnerID=40&md5=cffc6992e88920edf233b5a9fe997981","Coalitions; Environmental justice movement; Justice; Low-carbon transitions; Policy feedback; Power",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136292270&doi=10.1016%2fj.erss.2022.102774&partnerID=40&md5=8c73f22319bb491cbc70ed61f16b949d","Battery electric vehicle; Flexibility capital; Mixed methods; Plug-in hybrid electric vehicle; Smart charging; User perspective",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138577920&doi=10.1016%2fj.erss.2022.102802&partnerID=40&md5=debb2ae6efd277a112753bba52e78f4a","Domestic biogas; Human excreta; North East India; Socio-cultural context; Toilet-linked anaerobic digester; Waste-to-energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139203565&doi=10.1016%2fj.erss.2022.102825&partnerID=40&md5=96c8a14c2762a0f9fc83ff9eb3b060c1","Bourdieu; Capital; Energy transition; Field; Habitus; Power",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138552421&doi=10.1016%2fj.erss.2022.102772&partnerID=40&md5=bd9de8d5bd8f8997c107454d65858c29","Activism; Decision making; Environmental controversy; Local politics; Participations; Translocal assemblage",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139733488&doi=10.1016%2fj.erss.2022.102833&partnerID=40&md5=0b0800f16df80972aeae4b8b02355718","Climate finance; Energy transition; Oil company; Sovereign wealth fund; Sustainability; United Arab Emirates",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140874981&doi=10.1016%2fj.erss.2022.102850&partnerID=40&md5=59e7469632507443613b7ad171e88241","Batteries; Complex systems; Electric vehicles; Lithium-ion; Sustainable mobility; Transport",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135962578&doi=10.1016%2fj.erss.2022.102753&partnerID=40&md5=e2cee57e442f3c3de2514c02c78ccb15","Adoption intention; Consumer behavior; Halo effect; Protected values; Renewable energies; Willingness to pay a premium",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138113546&doi=10.1016%2fj.erss.2022.102811&partnerID=40&md5=d9420567b982677c7bf5f47c47593f74","Attitudes; Commute; Conditional multinomial logit; Mode choice; Travel behaviour",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140806494&doi=10.1016%2fj.erss.2022.102854&partnerID=40&md5=4d95eaf5c5b1b044cefed2dd4863b1f8","Developing countries; Early life shocks; Energy poverty; Fractional regression; World Bank's Skills Towards Employability and Productivity (STEP) data",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85145661149&doi=10.1016%2fj.erss.2022.102718&partnerID=40&md5=63bc4c1e29846bc9d9327f324774e5ae","Energy ecologies; Energy literacy; Energy vulnerability; Service disruptions; Utility assistance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136163742&doi=10.1016%2fj.erss.2022.102777&partnerID=40&md5=2da2deffb5822b43bae6bcaa30eba689","Climate club; International environmental agreements; Trade sanctions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140438226&doi=10.1016%2fj.erss.2022.102836&partnerID=40&md5=fdd53cb94eec92dcc2bcede0a99a5140","Case studies; Challenges; Climate neutrality; Energy policy; Energy transition; Stakeholder engagement",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141539019&doi=10.1016%2fj.erss.2022.102853&partnerID=40&md5=859f58ff6ca6ac9ce1bcda99b1e20a99","Business model innovation; Off-grid electrification; Organizational models; Solar home systems; Supply side innovation; Technological innovation system",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137813015&doi=10.1016%2fj.erss.2022.102806&partnerID=40&md5=23d35639b84e987bda576e506b2664a3","COVID-19 pandemic; Electricity; Energy insecurity; People with disabilities; Utilities",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137301814&doi=10.1016%2fj.erss.2022.102790&partnerID=40&md5=d1487c71bfb9249861560cabfd1b3d5c","Climate policy; Energy demand; Energy poverty; Energy prices; Geopolitics; Inequality; Well-being",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137292653&doi=10.1016%2fj.erss.2022.102800&partnerID=40&md5=14fed20006983800afd1afb97b92437c","Business; Discourse; Energy transition; Incumbents; Oil industry",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134761117&doi=10.1016%2fj.erss.2022.102722&partnerID=40&md5=baeb36686ccb9365a8d13045e8d00d40","Agenda-setting; Demonstration projects; Electric vehicle; Multiple streams approach; Window of opportunity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137011339&doi=10.1016%2fj.erss.2022.102782&partnerID=40&md5=41ea33ac14f6bde9ddcb89358b98de22","Fossil fuel reform; Gasoline subsidy; Nash bargaining; Reciprocal power problem; Selectorate theory; Subsidy removal policy",""
