Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
MEASURING MEDIATION AND SEPARATION BROKERAGE ORIENTATIONS: A FURTHER STEP TOWARD STUDYING THE SOCIAL NETWORK BROKERAGE PROCESS,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152445148&doi=10.5465%2famd.2017.0110&partnerID=40&md5=f650e3e689763b08ffc7e008882bdddf,"Brokerage has assumed an increasingly important role in social network research and organizing more generally. Social network research has traditionally defined brokerage in structural terms as a broker who stands between two disconnected parties. Alongside this structural definition, network research has generally made assumptions about, but rarely measured, the brokerage processes engaged when individuals inhabit such network po-sitions. More recent work argues for explicitly addressing brokerage behavior, principally in the form of three brokerage action orientations that focus on distinct brokerage action: joining network contacts (or tertius iungens), mediating between network contacts, and separating network contacts. We advance this emerging research stream by developing measures of mediation and separation brokerage orientations. These two measures, alongside the preestablished tertius iungens measure (Obstfeld, 2005), present the op-portunity to study the role of multiple brokerage orientations and social network structure together. In Studies 1, 2, and 3, we provide evidence for the convergent and discriminant validity of each measure. In Study 4, we establish criterion-related validity by demon-strating the importance of each measure on network structure and innovation outcomes. In so doing, we lay the groundwork for future research to explore how brokerage behavior orientations influence additional organizational phenomena. © 2019, Academy of Management. All rights reserved.",,
WHY WE CARE ABOUT CERTIFIED B CORPORATIONS: FROM VALUING GROWTH TO CERTIFYING VALUES PRACTICES,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071071894&doi=10.5465%2famd.2018.0074&partnerID=40&md5=ee8a4f82ba3277c309f52d62bcbba950,[No abstract available],,
"COMMENTARY ON “HAVE YOU BEEN SERVED? EXTENDING THE RELATIONSHIP BETWEEN CORPORATE SOCIAL RESPONSIBILITY AND LAWSUITS,” BY BARNETT, HARTMANN, AND SALOMON",2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152408944&doi=10.5465%2famd.2018.0175&partnerID=40&md5=a50c161a68d6a86c95d333223684adaf,[No abstract available],,
INTERNALIZING CAPITALIST NORMS: A GROUNDED THEORY STUDY OF HOW NORTH KOREAN ESCAPEES ADAPT TO WORK,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096517542&doi=10.5465%2famd.2016.0119&partnerID=40&md5=9d4bcd6fe6752d6c68fa34540164af48,"As the global mobility of the workforce increases, little is known regarding how cross-regime migrants from a centralized planned economy to a free market economy adapt to working in capitalist organizations. This study investigates the migration, work, and adaptation experiences of North Korean escapees living and working in capitalist South Korean society. Using grounded theory methods, we uncover an underlying mechanism of cross-regime work adaptation, the internalization of capitalist work norms into the migrants’ personal values. This mechanism is linked with the migrants’ adoption of an opportunity-focused approach to the new environment and the emergence of post-migration goals in response to perceived opportunities. This adaptation process is par-ticularly characteristic of those motivated to escape for economic reasons, whereas those motivated to escape by political reasons actually resist assimilation. As a function of pre-and postmigration experiences, individual migrants are found to differ in their in-ternalization of capitalist work norms—from high (integration of norms) to moderate (compliance with norms) to low (resistance to norms). High internalization is linked to such work-related adaptation behaviors such as acquiring new skills and building supportive workplace relationships. We offer theoretical and practical implications for work adaptation in cross-cultural settings and for cross-regime migrants in particular. © Academy of Management Discoveries 2019.",,
WHAT IS A PRE-THEORY PAPER? SOME INSIGHTS TO HELP YOU RECOGNIZE OR CREATE A PRE-THEORY PAPER FOR AMD,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85098268185&doi=10.5465%2famd.2019.0059&partnerID=40&md5=629a6e1f4d97921bfa18a03ea463359a,[No abstract available],,
COMMENT ON “ALGORITHMS AND AUTHENTICITY” BY ARTHUR S. JAGO,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85110921932&doi=10.5465%2famd.2017.0119&partnerID=40&md5=43bc9a00b12f10e0222d8209e4d568ab,[No abstract available],,
WHY BEING BORED MIGHT NOT BE A BAD THING AFTER ALL,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85085215618&doi=10.5465%2famd.2017.0033&partnerID=40&md5=56b5f10bdd1c80878321d286c7ebdc6e,"Boredom is likely one of the most prevalent, yet least understood, emotions. It is easy to find examples of how boredom can engender other negative emotional states that often lead to somewhat negative—albeit unintended—outcomes (e.g., risky or de-linquent behaviors). But does boredom invariably lead to negative consequences? Could being bored also have less obvious effects, such as increased creativity? We explore the consequences of being bored using three experimental studies that manipu-late boredom and identify the benefits for creativity of being bored. In Study 1, we found that boredom helped boost individual productivity on an idea-generation task. In Study 2, we showed that the boredom manipulation only increased boredom and not other negative activating emotions (i.e., anger and frustration), thus highlighting boredom’s unique effect on creativity. In Study 3, we found that boredom did not universally increase creativity for a product development task; instead, only those individuals with a high learning goal orientation (LGO), high need for cognition (NOC), high openness to experience, and high internal locus of control (LOC) showed a significant increase in creativity when feeling bored. These counterintuitive findings offer an empirical basis and theoretical motivation for viewing boredom as a variety-driving emotion that motivates individuals to engage in novelty-seeking responses—i.e., engaging in different, often unusual, ways of doing things that are unlike typical or predictable responses. Building on our findings, we discuss how organizations can use this untapped resource to motivate employees for positive outcomes. © 2019, Academy of Management. All rights reserved.",,
THE IMPACT OF B LAB CERTIFICATION ON FIRM GROWTH,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064264897&doi=10.5465%2famd.2017.0068&partnerID=40&md5=0a5c893c63d1141a22157e3427ed80b9,"We investigate the impact of B Lab certification—a rapidly growing type of third-party certification for organizations with social and/or environmental missions—on the short-term growth rates of certifying firms. To date, this kind of certification has generally been regarded as an unalloyed good for the organizations that adopt it; but prior research has overlooked the possibility that it may also entail attentional deficits and internal organizational disruption, leading to a short-term growth slowdown. Our study reports results based on a novel, hand-collected dataset of 249 mainly privately held North American certified B Corporations over 2011–2014. Our results, derived from a difference-in-difference framework, and augmented with insights from a set of in-depth interviews, identifies a short-term growth slowdown arising from certification, which is more pronounced for the smallest and youngest firms. These findings highlight the need for management theorists to pay greater attention to internal re-organization costs and external benefits flowing from B Lab certification; they also carry important practical implications for organizations contemplating certification. © Academy of Management Discoveries 2019.",,
A COMMENTARY ON “THE CALL CENTER AGENT’S PERFORMANCE PARADOX: A MIXED-METHODS STUDY OF DISCOURSE STRATEGIES AND PARADOX RESOLUTION”,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152366173&doi=10.5465%2famd.2018.0096&partnerID=40&md5=9af6a142e5b460e4beccc7622bdc31c6,[No abstract available],,
UNANSWERED QUESTIONS AND NEW DIRECTIONS FOR FUTURE RESEARCH ON PRIMING GOALS IN THE SUBCONSCIOUS,2019,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079395993&doi=10.5465%2famd.2018.0195&partnerID=40&md5=6cf107ffe16403044bfb5c25b0eb8458,"Empirical research suggests that the causal relationships, moderators, and mediators speci-fied by goal-setting theory are as applicable to goals that are primed in the subconscious as they are to goals that are consciously set. Yet many questions remain. The present paper provides a path forward for further investigations of primed goal-organizational behavior effects. © 2019, Academy of Management. All rights reserved.",,
