"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136620171&doi=10.1038%2fs41551-022-00922-1&partnerID=40&md5=4010215969bab23f0dcca5283bc6ce9d","","Animals; Cohort Studies; Extracellular Vesicles; Humans; Mycobacterium tuberculosis; Tuberculosis; Virulence Factors; Blood; Diseases; Mammals; Tubes (components); carrier protein; glycolipid; lipoarabinomannan; nanoparticle; virulence factor; virulence factor; Blood samples; Dark field microscopy; Enhanced immunoassay; Extracellular; Extrapulmonary tuberculosis; Glyco lipids; Lipoarabinomannans; Mycobacterium tuberculosis; Pulmonary tuberculosis; Virulence factors; Article; blood sampling; child; cohort analysis; controlled study; densitometry; exosome; female; human; Human immunodeficiency virus infected patient; image processing; immunoassay; latent tuberculosis; machine learning; macrophage; macrophage culture; major clinical study; male; microbiology; Mycobacterium tuberculosis; nonhuman; performance indicator; signal noise ratio; tuberculosis; Western blotting; animal; Pediatrics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163011985&doi=10.1038%2fs41551-023-01054-w&partnerID=40&md5=a1fd729b3df28bb37d3903ee0c5f2cfa","","Blood; Brain; Diseases; Mammals; Neurology; Proteins; Actin cytoskeleton; Blood-brain barrier; Endothelial dysfunction; Glial cells; Inflammatory genes; Neuroinflammation; Neurological symptoms; Pericytes; Transcriptomics; Upregulated expression; Coronavirus"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132584223&doi=10.1038%2fs41551-022-00899-x&partnerID=40&md5=60a25539440babd074539c452ecf0b77","","Humans; Intestinal Diseases; Intestine, Small; Intestines; Lab-On-A-Chip Devices; Malnutrition; Amino acids; Nutrients; fatty acid; intercellular adhesion molecule 1; interleukin 33; interleukin 6; interleukin 8; macrophage inflammatory protein 1alpha; monocyte chemotactic protein 1; nicotinamide; tryptophan; vascular cell adhesion molecule 1; Barriers functions; Chronic inflammatory; Human intestine; Inflammatory conditions; Intestinal barriers; Intestinal epithelial cells; Niacinamide; Nutrient absorption; Organoids; Phenotypic features; amino acid transport; Article; child; controlled study; cytokine release; enteropathy; environmental disease; environmental enteric dysfunction; exposure; fatty acid transport; genotype; human; human cell; human tissue; intestinal organoid; intestine epithelium; intestine epithelium cell; intestine injury; intestine mucosa permeability; intestine villus; male; nutritional deficiency; permeability barrier; phenotype; preschool child; school child; tissue culture; tryptophan deficiency; upregulation; vitamin B deficiency; intestine; lab on a chip; malnutrition; metabolism; small intestine; Fatty acids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164133192&doi=10.1038%2fs41551-023-01061-x&partnerID=40&md5=a7a7f0723453d1e3663b09bade23f3d2","","Blood; Flow of fluids; Rats; Shear flow; Shear stress; Antihypertensive effect; Brain functions; Flow induced; Fluid shear stress; Head motion; Interstitial fluid flow; Interstitial fluids; Mechanical; Physical exercise; Stress-induced; Blood pressure"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152451254&doi=10.1038%2fs41551-023-01022-4&partnerID=40&md5=709c54f20e3f8021609f887ab993f8e0","","Blood; Blood vessels; Electric batteries; Flow rate; Hemodynamics; Mammals; Patient monitoring; System-on-chip; Temperature sensors; Battery-less; Blood flow; Cardiovascular disease; Continuous monitoring; Current technology; Haemodynamics; Performance parameters; Pressure flow; Wired connection; Wireless implant; Blood pressure"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159310823&doi=10.1038%2fs41551-023-01043-z&partnerID=40&md5=cda862a515ee481d60f41f95b824d8c5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146612194&doi=10.1038%2fs41551-023-01004-6&partnerID=40&md5=f737927240ece933fb13d4cf2e7a1d7c","","butyric acid; CD98 antigen; nanoparticle; polysaccharide; allergy; antineoplastic activity; cancer immunotherapy; chimeric antigen receptor T-cell immunotherapy; Editorial; effector cell; food allergy; human; induced pluripotent stem cell; inflammatory disease; medical literature; medical research; phage display; regenerative medicine; regulatory T lymphocyte; Th17 cell; tumor microenvironment"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85161690705&doi=10.1038%2fs41551-023-01053-x&partnerID=40&md5=ed88822013b156d78a52d2a12ee6a150","","Bone; Cell signaling; Cytology; Mammals; Plasticity; Tissue regeneration; Bone regeneration; Cell nucleus; Cellulars; Contact guidance; In-vitro; Micro Pillars; Micro topography; Osteogenic differentiation; Topographical cues; Vitro and in vivo; Conformations"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165592002&doi=10.1038%2fs41551-023-01066-6&partnerID=40&md5=38f8f2f961cf4ecab00bc840020992d6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151724243&doi=10.1038%2fs41551-023-01015-3&partnerID=40&md5=2da1adbdee8b4e738aba19801b45737a","","Biopsy; Cells; Cytology; Decision making; Histology; Image enhancement; Pathology; Biopsy samples; Clinical decision making; Diagnostic methods; Histopathological diagnosis; Intra-operative; Mechanical; Phenotyping; Single cells; Suspended cells; Tissue biopsies; Tissue"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141726023&doi=10.1038%2fs41551-022-00976-1&partnerID=40&md5=6cf1d61c988dcdd75fc4031a9eae89fb","","Periodicals as Topic; Publishing; Editorial; human; peer review; publication; scientific literature; publication; publishing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141937737&doi=10.1038%2fs41551-022-00854-w&partnerID=40&md5=767303c3d95aaa24f1a337ea1af19aa1","","Heart Ventricles; Tissue Engineering; heart ventricle; tissue engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133427081&doi=10.1038%2fs41551-022-00898-y&partnerID=40&md5=51311fe8f90a061a2c09de32779edc30","","Delivery of Health Care; Electric Power Supplies; Machine Learning; Digital storage; Health care; Access to care; Data centric; Datum shifts; Generative model; Large datasets; Machine learning models; Machine-learning; Model development; Modeling performance; Transformer modeling; automation; human; learning; machine learning; physician; prediction; review; health care delivery; power supply; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85147284943&doi=10.1038%2fs41551-022-01001-1&partnerID=40&md5=be963babc2c45669968c5ed08696420c","","Chemical detection; Coronavirus; Diseases; Fluorescence; Gold; Nanorods; Plasmons; Detection limits; Dynamic range; Enzyme linked immunosorbent assay; Fluorescence scanners; Fluorescent nanoparticles; Gold nanorod; Gold standards; Lateral-flow assays; Performance; Ultrasensitive; Antibodies"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164338260&doi=10.1038%2fs41551-023-01058-6&partnerID=40&md5=63c340b225aa2782a7e32847f2fb6800","","Cell engineering; Cytology; Gene encoding; Gene transfer; RNA; Stem cells; T-cells; Viruses; Adeno-associated virus; Antigen receptors; Cell viability; Gene delivery systems; Sleeping beauty; Sleeping Beauty transposon; Therapeutic immune cells; Transgene; Transgene expression; Transposase; Cell membranes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135847544&doi=10.1038%2fs41551-022-00914-1&partnerID=40&md5=5b0590a44e3f4ae111ad0acdef97c376","","Artificial Intelligence; Delivery of Health Care; Machine Learning; Medicine; Supervised Machine Learning; Health care; Medical applications; Medical imaging; Bioelectrical signals; Electronic health; Health records; Large-scales; Machine learning models; Machine-learning; Manual annotation; Medical experts; Multi-modal dataset; Supervised methods; artificial intelligence; electronic health record; gene sequence; human; learning; machine learning; medical expert; review; artificial intelligence; health care delivery; machine learning; medicine; supervised machine learning; Supervised learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135927389&doi=10.1038%2fs41551-022-00913-2&partnerID=40&md5=8daaf3dae36a1ebb51d422fefa57a869","","Female; Humans; Hyperoxia; Oxygen; Placenta; Pregnancy; Spectrum Analysis; Ultrasonography; Blood; Frequency domain analysis; Hemodynamics; Image reconstruction; Morphology; Obstetrics; Ultrasonic imaging; hemoglobin; oxygen; oxygen; Blood oxygenation; Body surface; Diffuse optical spectroscopy; Direct assessment; Haemodynamics; Human placenta; Non-invasive monitoring; Property; Real- time; Ultrasound imaging; adult; adverse outcome; Article; blood oxygenation; body surface; clinical article; computer simulation; controlled study; diagnostic test accuracy study; diffuse optical imaging; Doppler flowmetry; echography; female; finite element analysis; hemodynamics; histopathology; human; human tissue; hyperoxia; image segmentation; in vivo study; morphology; multimodal imaging; non invasive measurement; optical spectroscopy; pilot study; placenta circulation; placenta disorder; pregnancy outcome; reconstruction algorithm; reproducibility; sensitivity and specificity; third trimester pregnancy; diagnostic imaging; echography; hyperoxia; physiology; placenta; pregnancy; spectroscopy; vascularization; Oxygenation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85158081081&doi=10.1038%2fs41551-023-01041-1&partnerID=40&md5=83b6ca09f6ff40b6d5aab7a49a90c7e2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139660352&doi=10.1038%2fs41551-022-00938-7&partnerID=40&md5=1ea3084ac05b003d83013d3f0acaa30f","","Animals; Blood-Brain Barrier; Dependovirus; Genetic Vectors; Macaca; Mice; Primates; Rodentia; Serogroup; Transduction, Genetic; Bacteriophages; Blood; Disease control; Efficiency; Mammals; Neurophysiology; acepromazine; adeno associated virus vector; cell penetrating peptide; isoflurane; ketamine; phenobarbital; xylazine; Adeno-associated virus; Blood-brain barrier; Cell-penetrating peptide; Central nervous systems; Enhanced penetration; Rational design; Serotypes; Systemic deliveries; Transduction efficiency; Viral capsids; Adeno associated virus 9; Adeno associated virus 9 aav.cpp.16; Adeno associated virus 9 aav.cpp.21; adult; animal experiment; animal model; animal tissue; Article; blood brain barrier; central nervous system; controlled study; female; gene therapy; glioblastoma; human; human cell; Macaca fascicularis; male; mouse; neurotropism; nonhuman; transcytosis; virus capsid; virus strain; animal; Dependoparvovirus; gene vector; genetic transduction; genetics; Macaca; primate; rodent; serotype; Gene therapy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137008602&doi=10.1038%2fs41551-022-00933-y&partnerID=40&md5=3fde167961425576bb3c7d03f14b4b14","","Child; Extracellular Vesicles; Humans; Mycobacterium tuberculosis; Tuberculosis; bacterial virulence; enzyme linked immunosorbent assay; exosome; human; Human immunodeficiency virus infected patient; immunoassay; microbiology; Mycobacterium tuberculosis; nonhuman; Note; polymerase chain reaction; tuberculosis; child; Mycobacterium tuberculosis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140264669&doi=10.1038%2fs41551-022-00949-4&partnerID=40&md5=f2395cc0e9dbfbd924fbcc4d082e5351","","Albumin-Bound Paclitaxel; Animals; Biopolymers; Brachytherapy; Elastin; Iodine Radioisotopes; Mice; Nanoparticles; Paclitaxel; Pancreatic Neoplasms; Peptides; Tumor Microenvironment; Biopolymers; Oncology; Radiotherapy; Tumors; amylase; collagen; cyclin dependent kinase inhibitor 2A; elastin like polypeptide; iodine 131; mitogen activated protein kinase kinase kinase 4; nanoparticle; paclitaxel; polypeptide; protein p53; Smad4 protein; unclassified drug; biopolymer; elastin; Iodine-131; paclitaxel; peptide; radioactive iodine; Brachytherapy; Combination therapy; Elastin-like polypeptides; External-beam radiotherapies; Injectables; Iodine-131; Paclitaxel; Pancreatic tumors; Radiochemotherapy; Thermally responsive; advanced cancer; animal experiment; animal model; animal tissue; Article; brachytherapy; cancer inhibition; cancer resistance; controlled study; drug cytotoxicity; drug efficacy; drug potentiation; external beam radiotherapy; human; human cell; immune response; male; monotherapy; mouse; nonhuman; pancreas cancer; quantitative analysis; radiosensitization; radiotherapy dosage; therapy effect; tumor microenvironment; tumor regression; tumor volume; TUNEL assay; animal; pancreas tumor; Nanoparticles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143842591&doi=10.1038%2fs41551-022-00969-0&partnerID=40&md5=8f1bb88ab55dc1c4b1d2e476aeb55dca","","Animals; CD8-Positive T-Lymphocytes; Cell Proliferation; Humans; Induced Pluripotent Stem Cells; Neoplasms; Receptors, Antigen, T-Cell; Antigens; Cell signaling; Clone cells; Cytology; Stem cells; Tumors; cell therapy agent; chimeric antigen receptor; diacylglycerol kinase; interleukin 15; interleukin 15 receptor alpha; lymphocyte antigen receptor; Antigen receptors; Cell clones; Cytotoxic; Diacylglycerol kinase; Effector cells; Human-induced pluripotent stem cells; Optimisations; Receptor signaling; Solid tumors; Tumor site; animal cell; animal experiment; animal model; animal tissue; Article; B cell leukemia; cancer immunotherapy; CD8+ T lymphocyte; cell expansion; chimeric antigen receptor T-cell immunotherapy; controlled study; cytotoxic T lymphocyte; effector cell; embryo; female; gene knockout; genetic transduction; human; human cell; induced pluripotent stem cell; liver cell carcinoma; lymphocyte differentiation; lymphocyte proliferation; mouse; nonhuman; ovary carcinoma; signal transduction; treatment outcome; animal; cell proliferation; genetics; neoplasm; pathology; T-cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85154553632&doi=10.1038%2fs41551-023-01038-w&partnerID=40&md5=e1416e28856cac577f17a2f4e28de28d","","Biomechanics; Diagnosis; Histology; Image resolution; Magnetic resonance; Medical imaging; Ultrasonic applications; 'current; Biomechanical properties; Condition; Depth resolution; Human skin; Measurements of; Pathophysiological; Spatial resolution; Three dimensional mapping; Ultrasonic arrays; Muscle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85127335620&doi=10.1038%2fs41551-022-00867-5&partnerID=40&md5=0e0759cbc1068aa969b4a465d0ff33b8","","Deep Learning; Diabetic Retinopathy; Fundus Oculi; Humans; Retinal Diseases; Sensitivity and Specificity; Diagnosis; Eye protection; Learning systems; Ophthalmology; Photography; hemoglobin A1c; Blood glucose; Condition; Diabetic retinopathy; Diabetic retinopathy screening; Fundus photographs; Glucose control; Learning models; Macular edema; Predictive performance; adult; area under the curve; Article; blood glucose monitoring; controlled study; corneal diameter; deep learning; diabetic macular edema; diabetic retinopathy; eye care; eye photography; female; human; lipid level; major clinical study; male; medical history; middle aged; primary medical care; race difference; diabetic retinopathy; diagnostic imaging; eye fundus; retina disease; sensitivity and specificity; Deep learning"
