"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149426402&doi=10.1145%2f3507901&partnerID=40&md5=1ec70fd33339ddec688d11f1e8769946","Biometric sample quality; face image quality assessment; face recognition","Biometrics; Deep learning; Image quality; Quality control; Analysis system; Biometric sample quality; Face analysis; Face data; Face image quality assessment; Face images; Image quality assessment; Literature survey; Performance; Sample quality; Face recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143574329&doi=10.1145%2f3512342&partnerID=40&md5=63e6696d5c28e9a51bb77f67ab2e158c","low latency; real-time video system; texture compression; Video coding","Image compression; Image texture; Textures; Video signal processing; Autonomous driving; Coding techniques; Critical applications; Image and video coding; Implementation aspects; Low latency; Real time videos; Real-time video system; Texture compression; Video systems; Image coding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137543464&doi=10.1145%2f3498336&partnerID=40&md5=628686a61072381e3665f461c9b460d5","cloud archetypes; cloud architecture; cloud availability; Cloud deployments","Computer programming; Cloud applications; Cloud archetype; Cloud architectures; Cloud availability; Cloud deployments; Cloud-based; Deployment models; End-users; High availability; Multi-clouds; Cloud computing architecture"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116615099&doi=10.1145%2f3472290&partnerID=40&md5=2517311222a3af6809c9de660ab4d03c","activity recognition; Additional Key Words and PhrasesMachine learning; deep learning; deep models; mobile sensing","Automation; Deep learning; Intelligent buildings; Pattern recognition; Activity recognition; Additional key word and phrasesmachine learning; Deep learning; Deep model; Human activity recognition; Human activity recognition systems; Key words; Mobile sensing; Smart homes; State of the art; Surveys"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129117748&doi=10.1145%2f3501294&partnerID=40&md5=f56aa9cee93c1acdaa6f7f7bb7f63047","heuristic methods; metaheuristic methods; network design strategies; network performance improvement; Time-sensitive networking","Design; Network performance; Optimization; Toys; Design strategies; Distributed applications; Distributed systems; Ethernet-based protocols; Meta-heuristic methods; Network design; Network design strategy; Network performance improvement; Time-critical applications; Time-sensitive networking; Heuristic methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116615369&doi=10.1145%2f3470972&partnerID=40&md5=5130a44dd2b35a7e8bc837e352eef830","Additional Key Words and PhrasesCloud computing; green computing; systematic literature review; virtual machines consolidation","Classification (of information); Cloud computing; Energy utilization; Environmental impact; Network security; Quality of service; Virtual machine; Additional key word and phrasescloud computing; Cloud data centers; Energy-consumption; Global energy; Key words; Machine resources; Reduce energy consumption; Reducing energy consumption; Systematic literature review; Virtual machine consolidations; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138565223&doi=10.1145%2f3510409&partnerID=40&md5=c73e825985fa2db42bee8a425c726036","evaluation methodology; location-based social network; point-of-interest recommendation; Recommender systems; reproducibility","Deep learning; Location; Social networking (online); Adopted technology; Challenge questions; Evaluation methodologies; Information sources; Location-based social networks; Point-of-interest recommendation; Reproducibilities; Research and development; Research questions; Systematic Review; Recommender systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137321772&doi=10.1145%2f3494672&partnerID=40&md5=339d6a43aa80df244ff3c64be63e7e33","Algorithmic bias; algorithmic fairness; fairness in machine learning; fairness-aware machine learning","Decision making; Learning algorithms; Algorithmic bias; Algorithmic fairness; Algorithmics; Daily lives; Fairness in machine learning; Fairness-aware machine learning; Machine learning algorithms; Machine-learning; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85128882533&doi=10.1145%2f3514495&partnerID=40&md5=ddf513bc16ef218f11bdb6a7f6023a47","blood smear images; classification; deep learning; leukemia detection; leukocyte segmentation","Blood; Deep learning; Image analysis; Image classification; Image segmentation; Automated analysis; Blood smear image; Blood smears; Computerized methods; Deep learning; Error prones; Leucocyte segmentations; Leukemia detection; Morphological analysis; Performance; Diseases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143306533&doi=10.1145%2f3501297&partnerID=40&md5=88ae0f33e8f50b1363c68cff414fc265","anomaly detection; failure detection; Microservices; multi-service applications; root cause analysis","Failure (mechanical); Anomaly detection; Failure detection; Failure root cause analysis; Micro services; Microservice; Multi-service application; Multi-services; Root cause; Root cause analysis; Services applications; Anomaly detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131333053&doi=10.1145%2f3494523&partnerID=40&md5=1a3ab5ed31bcb54128d981615feeea64","Machine learning for computer architecture; machine learning for systems","Computer aided design; Computer architecture; Datacenter; Design Methodology; Machine learning for computer architecture; Machine learning for system; Machine learning models; Machine learning techniques; Machine systems; Machine-learning; Predictive models; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116710936&doi=10.1145%2f3469885&partnerID=40&md5=0f4cd678c2e51147dc7b8b90aac98a80","Additional Key Words and PhrasesAutomated hint and feedback generation; artificial intelligence in education; computer science education; intelligent tutoring systems","Automation; Computer aided instruction; Computer programming; Education computing; Iterative methods; Additional key word and phrasesautomated hint and feedback generation; Artificial intelligence in education; Automated programming; Computer Science Education; High quality; Key words; Programming education; Property; Simple++; Tutoring system; Surveys"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115446698&doi=10.1145%2f3465171&partnerID=40&md5=3f0cdb55fa33a80154a43aa367eb4d25","controlled information; Cyber attacks; cyber security; information leakage; machine learning","Computer crime; Damage detection; Data Analytics; Machine learning; Network security; Surveys; Analytic solution; Controled information; Cyber security; Government organizations; Information leakage; Machine learning algorithms; Machine-learning; Security threats; Three categories; User activity; Cyber attacks; Cybersecurity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116709460&doi=10.1145%2f3467963&partnerID=40&md5=bf97cb357c3d0cef6f81da49c8c6d696","augmented reality; digital twins; Extended reality; interaction techniques; smart city; smartglasses; urban computing; virtual reality","Information systems; Smart city; User interfaces; Virtual reality; 'current; City interactions; Extended reality; Future challenges; Humaninteraction; Interaction design; Interaction techniques; Interface interaction; Smartglass; Urban computing; Augmented reality"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143053852&doi=10.1145%2f3510413&partnerID=40&md5=622725b9b967692cbe6a6c16f09f6c38","convolutional neural networks; Regularization","Convolution; Convolutional neural networks; Image enhancement; Convolutional neural network; Critical factors; Image objects; Images classification; Images processing; Objects detection; Overfitting; Regularisation; Regularization methods; Work analysis; Object detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150373660&doi=10.1145%2f3514229&partnerID=40&md5=d55d7ee38307c07213c38ac959b0d677","defense; detection; evolution; malware; Ransomware; taxonomy","Internet of things; Losses; Malware; Mobile security; Network security; Business organizations; Cybercriminals; Defense; Defense research; Defense solutions; Detection; End-users; Evolution; Government organizations; Malwares; Taxonomies"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133170128&doi=10.1145%2f3485134&partnerID=40&md5=118524f444601bf00210c64a9e0d16ff","memory consumption; software visualization; Systematic literature review","Application programs; Data visualization; Complex data; Large amounts; Literature reviews; Memory consumption; Memory usage; Research areas; Software applications; Software visualization; Systematic literature review; Visualization technique; Visualization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132143284&doi=10.1145%2f3502289&partnerID=40&md5=f5e9b6c9cb2498c9f7114fc0bfcd05d5","advanced analytics; AI; AI in finance; AI in FinTech; data analytics; data science; economics; finance; FinTech; machine learning; mathematics; modeling; smart FinTech; statistics","Advanced Analytics; Finance; Internet of things; Learning systems; Machine learning; AI in finance; AI in fintech; AI techniques; Applications of AI; Broad areas; Data analytics; Machine-learning; Modeling; Science research; Smart fintech; Data Analytics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132986500&doi=10.1145%2f3511094&partnerID=40&md5=aa15b4c91ac8ffa2b7f100a63b175473","dynamic power management; Energy efficiency; low power; low power optimizations; modeling; platform-level power management; specification","Artificial intelligence; Computation theory; Computer architecture; Computer hardware; Computer software; Computing power; Green computing; Power management; Semiconductor device manufacture; Specifications; Computing system; Dynamic power management; Energy efficient systems; Energy-efficient computing; Low Power; Low-power optimizations; Modeling; Platform-level power management; Research survey; Semiconductor industry; Energy efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85116606870&doi=10.1145%2f3469029&partnerID=40&md5=36ffa247265ae19cf47580376ad98cf9","Additional Key Words and PhrasesEdge intelligence; deep learning; distributed computing; embedded; IoT; low-power; machine learning; mobile edge computing; resource-constrained","Computer hardware; Deep learning; Edge computing; Internet of things; Low power electronics; Real time systems; Surveys; Additional key word and phrasesedge intelligence; Computing devices; Deep learning; Embedded; Key words; Low Power; Machine learning systems; Machine-learning; Network edges; Resource-constrained; Mobile edge computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130544931&doi=10.1145%2f3519023&partnerID=40&md5=d4f798296e9562edd889c24b1cc39475","delay; lag; quality of experience; user study; Video games","Human computer interaction; Interactive computer graphics; Quality of service; Taxonomies; Virtual reality; Compensation techniques; Delay; Lag; Latency compensations; Multiplayers; Network computers; Network latencies; Quality of experience; User study; Video-games; Computer games"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115442922&doi=10.1145%2f3462475&partnerID=40&md5=3ae85faa661ae0581054282264e1be62","clinical data; natural language processing; Temporal relation extraction","Clinical research; Data handling; Data mining; Deep learning; Extraction; Learning algorithms; Clinical data; Continuity of cares; Learning Based Models; Relation extraction; State of the art; Task complexity; Temporal expressions; Temporal relation; Temporal relation extraction; Unstructured data; Natural language processing systems"
